% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.288650954e+02 +4.806450954e+02 +4.806450954e+02 -1.6823e+00 -1.6926e+00 +1.4311e+00 +3.0557e+00 -6.6569e-01 +2.2578e+00 -2.0230e+00 +2.0469e-01 +1.8075e+00 -1.1801e-01
15 0 +3.990533828e+02 +3.508333828e+02 +3.508333828e+02 +1.0975e-01 +1.1161e+00 -1.6376e-01 +2.3203e+00 -9.8438e-01 -7.7244e-01 -1.8948e+00 -5.4966e-01 -1.0779e+00 +1.4236e+00
27 0 +3.958547688e+02 +3.476347688e+02 +3.476347688e+02 -2.2053e+00 +1.1308e+00 +1.8746e+00 +2.1578e+00 -3.3919e+00 +1.2437e+00 -2.5952e+00 -3.8340e-01 +1.1873e+00 +1.2016e+00
34 0 +3.137479038e+02 +2.655279038e+02 +2.655279038e+02 +1.9798e+00 +1.5719e+00 -3.0772e-01 +1.7872e+00 -3.1672e+00 +6.2691e-01 -3.2415e+00 -1.4984e-01 -2.4548e+00 +3.0568e+00
43 0 +1.743195623e+02 +1.260995623e+02 +1.260995623e+02 -8.4693e-01 +7.2434e-01 -3.1286e+00 +1.1393e+00 -4.2975e+00 +2.4671e+00 -2.0563e+00 +1.4189e-01 -1.7825e+00 +3.7778e-01
85 0 +1.676652373e+02 +1.194452373e+02 +1.194452373e+02 -1.4947e+00 -1.6929e+00 -4.6956e+00 +2.1959e-01 -2.1186e+00 +4.6043e+00 -6.6191e+00 -1.8065e-02 -3.3115e+00 -1.4309e-01
102 0 +1.646895086e+02 +1.164695086e+02 +1.164695086e+02 -1.2884e+00 -7.3148e-01 -4.0661e+00 +1.7616e+00 -1.1699e+00 +4.2034e+00 -8.3754e+00 +1.3557e-01 -2.9373e+00 +2.3585e+00
112 0 +1.083116163e+02 +6.009161626e+01 +6.009161626e+01 -7.9822e-01 -1.1119e+00 -3.8907e+00 +7.0510e-01 -3.9786e+00 +5.2452e+00 -3.3355e+00 +2.7277e+00 -3.5799e+00 +3.1138e+00
177 0 +1.057512071e+02 +5.753120708e+01 +5.753120708e+01 -2.4533e+00 -1.0374e+00 -3.3025e+00 -7.7341e-01 -3.4593e+00 +4.2972e+00 -4.5220e+00 +2.3562e+00 -4.6846e+00 +4.1810e+00
184 0 +7.407930638e+01 +2.585930638e+01 +2.585930638e+01 -1.7293e+00 +1.0830e+00 -4.1487e+00 -6.8270e-01 -2.1621e+00 +3.9518e+00 -4.6622e+00 +2.2123e+00 -1.7858e+00 +1.8443e+00
298 0 +7.083413730e+01 +2.261413730e+01 +2.261413730e+01 -2.6919e+00 -1.6722e-01 -2.8347e+00 -4.1289e-01 -5.0674e+00 +3.2769e+00 -2.6972e+00 +3.0221e+00 -1.4585e+00 +3.4754e+00
560 0 +5.907370752e+01 +1.085370752e+01 +1.085370752e+01 -1.7091e+00 -2.2527e+00 -2.8412e+00 -4.9404e-01 -4.7165e+00 +4.0041e+00 -3.1900e+00 +3.1883e+00 -1.6462e+00 +3.6294e+00
773 0 +4.839946681e+01 +1.794668105e-01 +1.794668105e-01 -1.2761e+00 -1.5230e+00 -2.0467e+00 -4.4696e-01 -3.6546e+00 +3.6650e+00 -3.3833e+00 +1.5656e+00 -2.8235e+00 +3.3403e+00
1556 0 +4.478088112e+01 -3.439118880e+00 -3.439118880e+00 -2.3898e+00 -4.3172e-01 -2.1178e+00 +9.1139e-01 -3.4425e+00 +3.4545e+00 -1.9624e+00 +2.6495e+00 -3.5367e+00 +4.7623e+00
2135 0 +3.655093427e+01 -1.166906573e+01 -1.166906573e+01 -2.3402e+00 -9.0958e-01 -1.3919e+00 +6.8702e-01 -2.8213e+00 +3.1786e+00 -3.6297e+00 +2.1232e+00 -2.6954e+00 +5.1844e+00
2236 0 +2.545613682e+01 -2.276386318e+01 -2.276386318e+01 -2.2908e+00 -1.0403e+00 -1.5183e+00 +3.3656e-01 -3.0709e+00 +3.7098e+00 -3.8010e+00 +1.8647e+00 -2.6325e+00 +5.4237e+00
2604 0 +2.125063745e+01 -2.696936255e+01 -2.696936255e+01 -2.4029e+00 -1.0834e+00 -1.5004e+00 +3.5513e-01 -2.8818e+00 +3.4923e+00 -3.8294e+00 +1.9384e+00 -2.7049e+00 +5.3766e+00
2732 0 +1.877145164e+01 -2.944854836e+01 -2.944854836e+01 -2.3556e+00 -1.0381e+00 -1.5307e+00 +4.2766e-01 -2.9322e+00 +3.5779e+00 -3.8081e+00 +1.9029e+00 -2.6634e+00 +5.3100e+00
2756 0 +1.779564216e+01 -3.042435784e+01 -3.042435784e+01 -2.3102e+00 -1.1869e+00 -1.6023e+00 +3.0080e-01 -2.9066e+00 +3.6396e+00 -3.7257e+00 +1.7801e+00 -2.7363e+00 +5.3183e+00
2917 0 +1.534009503e+01 -3.287990497e+01 -3.287990497e+01 -2.3111e+00 -1.1826e+00 -1.6196e+00 +3.0940e-01 -2.9471e+00 +3.6735e+00 -3.8217e+00 +1.7341e+00 -2.6295e+00 +5.2637e+00
2931 0 +1.505753107e+01 -3.316246893e+01 -3.316246893e+01 -2.3531e+00 -1.1368e+00 -1.5571e+00 +3.7516e-01 -2.9803e+00 +3.6568e+00 -3.8001e+00 +1.7744e+00 -2.6848e+00 +5.3297e+00
2989 0 +1.354157881e+01 -3.467842119e+01 -3.467842119e+01 -2.3418e+00 -1.1486e+00 -1.6098e+00 +3.2796e-01 -2.9709e+00 +3.6422e+00 -3.7852e+00 +1.7751e+00 -2.6250e+00 +5.2522e+00
3021 0 +1.287703769e+01 -3.534296231e+01 -3.534296231e+01 -2.3099e+00 -1.1147e+00 -1.5882e+00 +3.2669e-01 -2.9467e+00 +3.6451e+00 -3.7678e+00 +1.7791e+00 -2.6989e+00 +5.3143e+00
3086 0 +1.211631029e+01 -3.610368971e+01 -3.610368971e+01 -2.3259e+00 -1.1150e+00 -1.5802e+00 +3.0979e-01 -2.9832e+00 +3.6740e+00 -3.7977e+00 +1.7271e+00 -2.6191e+00 +5.2885e+00
3090 0 +1.194435881e+01 -3.627564119e+01 -3.627564119e+01 -2.3093e+00 -1.1010e+00 -1.5912e+00 +3.1029e-01 -2.9964e+00 +3.6562e+00 -3.7977e+00 +1.7660e+00 -2.6575e+00 +5.3053e+00
3155 0 +1.166756560e+01 -3.655243440e+01 -3.655243440e+01 -2.3274e+00 -1.0929e+00 -1.5781e+00 +3.2866e-01 -3.0037e+00 +3.6816e+00 -3.7993e+00 +1.7689e+00 -2.6568e+00 +5.3115e+00
3221 0 +1.147701822e+01 -3.674298178e+01 -3.674298178e+01 -2.3353e+00 -1.1129e+00 -1.5674e+00 +3.1309e-01 -2.9799e+00 +3.6575e+00 -3.8034e+00 +1.7738e+00 -2.6676e+00 +5.3125e+00
3330 0 +1.116126109e+01 -3.705873891e+01 -3.705873891e+01 -2.3311e+00 -1.1064e+00 -1.5942e+00 +3.2039e-01 -2.9880e+00 +3.6570e+00 -3.8024e+00 +1.7760e+00 -2.6457e+00 +5.3005e+00
3626 0 +1.095663820e+01 -3.726336180e+01 -3.726336180e+01 -2.3424e+00 -1.1076e+00 -1.5879e+00 +3.2137e-01 -2.9860e+00 +3.6683e+00 -3.8057e+00 +1.7698e+00 -2.6465e+00 +5.2955e+00
9031 0 +8.398753688e+00 -3.982124631e+01 -3.982124631e+01 -1.5834e+00 -6.2360e-01 -1.8790e+00 -2.7360e-01 -4.4767e+00 +4.2654e+00 -3.0129e+00 +1.5830e+00 -2.2787e+00 +4.4493e+00
9223 0 +6.920528892e+00 -4.129947111e+01 -4.129947111e+01 -1.6020e+00 -6.0545e-01 -1.8563e+00 -2.9570e-01 -4.4627e+00 +4.2299e+00 -3.0889e+00 +1.6111e+00 -2.2694e+00 +4.4555e+00
9303 0 +6.894982340e+00 -4.132501766e+01 -4.132501766e+01 -1.5768e+00 -6.4108e-01 -1.8681e+00 -3.4425e-01 -4.4558e+00 +4.2797e+00 -3.0734e+00 +1.5811e+00 -2.2960e+00 +4.4605e+00
9339 0 +6.732470645e+00 -4.148752936e+01 -4.148752936e+01 -1.6057e+00 -6.5821e-01 -1.8480e+00 -2.8972e-01 -4.4434e+00 +4.2479e+00 -3.0995e+00 +1.5857e+00 -2.3155e+00 +4.4296e+00
9340 0 +6.240571944e+00 -4.197942806e+01 -4.197942806e+01 -1.5862e+00 -6.3280e-01 -1.8521e+00 -3.0971e-01 -4.4774e+00 +4.2580e+00 -3.0573e+00 +1.6194e+00 -2.2661e+00 +4.4486e+00
9398 0 +6.165242140e+00 -4.205475786e+01 -4.205475786e+01 -1.5928e+00 -6.6169e-01 -1.8507e+00 -3.0766e-01 -4.4517e+00 +4.2717e+00 -3.0461e+00 +1.6103e+00 -2.2936e+00 +4.4354e+00
9429 0 +6.008336315e+00 -4.221166368e+01 -4.221166368e+01 -1.5984e+00 -6.4630e-01 -1.8646e+00 -3.0075e-01 -4.4567e+00 +4.2658e+00 -3.0609e+00 +1.5961e+00 -2.2791e+00 +4.4343e+00
9436 0 +5.792296467e+00 -4.242770353e+01 -4.242770353e+01 -1.5833e+00 -6.1898e-01 -1.8755e+00 -3.0202e-01 -4.4572e+00 +4.2483e+00 -3.0889e+00 +1.5866e+00 -2.3001e+00 +4.4286e+00
9464 0 +5.707569254e+00 -4.251243075e+01 -4.251243075e+01 -1.5926e+00 -6.3902e-01 -1.8747e+00 -2.9774e-01 -4.4466e+00 +4.2546e+00 -3.0749e+00 +1.6018e+00 -2.3011e+00 +4.4320e+00
9527 0 +5.553084543e+00 -4.266691546e+01 -4.266691546e+01 -1.5670e+00 -6.2847e-01 -1.8645e+00 -3.0399e-01 -4.4477e+00 +4.2735e+00 -3.0693e+00 +1.5792e+00 -2.3137e+00 +4.4285e+00
9531 0 +5.390230594e+00 -4.282976941e+01 -4.282976941e+01 -1.5855e+00 -6.4373e-01 -1.8513e+00 -2.9593e-01 -4.4564e+00 +4.2608e+00 -3.0565e+00 +1.5999e+00 -2.3070e+00 +4.4488e+00
9536 0 +5.331285082e+00 -4.288871492e+01 -4.288871492e+01 -1.5792e+00 -6.1988e-01 -1.8525e+00 -3.0913e-01 -4.4584e+00 +4.2555e+00 -3.0785e+00 +1.5900e+00 -2.3119e+00 +4.4490e+00
9702 0 +5.211598818e+00 -4.300840118e+01 -4.300840118e+01 -1.5882e+00 -6.2699e-01 -1.8556e+00 -3.1111e-01 -4.4574e+00 +4.2523e+00 -3.0715e+00 +1.5900e+00 -2.3060e+00 +4.4496e+00
9741 0 +5.105312899e+00 -4.311468710e+01 -4.311468710e+01 -1.5900e+00 -6.3177e-01 -1.8489e+00 -3.0590e-01 -4.4572e+00 +4.2563e+00 -3.0665e+00 +1.5972e+00 -2.3089e+00 +4.4539e+00
9864 0 +5.009564514e+00 -4.321043549e+01 -4.321043549e+01 -1.5918e+00 -6.2703e-01 -1.8528e+00 -3.1259e-01 -4.4448e+00 +4.2522e+00 -3.0741e+00 +1.5992e+00 -2.3160e+00 +4.4469e+00
18954 0 +4.795382574e+00 -4.342461743e+01 -4.342461743e+01 -1.8143e+00 -1.4253e+00 -2.0103e+00 +3.3781e-01 -3.9776e+00 +3.7547e+00 -2.8676e+00 +1.5444e+00 -1.9471e+00 +3.9004e+00
19018 0 +4.445279628e+00 -4.377472037e+01 -4.377472037e+01 -1.8098e+00 -1.4857e+00 -1.9929e+00 +3.4682e-01 -3.9568e+00 +3.8058e+00 -2.8793e+00 +1.5437e+00 -1.9248e+00 +3.8646e+00
19052 0 +4.156706631e+00 -4.406329337e+01 -4.406329337e+01 -1.7578e+00 -1.4662e+00 -2.0301e+00 +3.4961e-01 -3.9259e+00 +3.7952e+00 -2.8535e+00 +1.5309e+00 -1.9616e+00 +3.8831e+00
19068 0 +3.985610762e+00 -4.423438924e+01 -4.423438924e+01 -1.7937e+00 -1.4142e+00 -2.0231e+00 +3.3050e-01 -3.9653e+00 +3.7761e+00 -2.8502e+00 +1.5733e+00 -1.9525e+00 +3.9289e+00
19084 0 +3.411214800e+00 -4.480878520e+01 -4.480878520e+01 -1.7814e+00 -1.4488e+00 -2.0261e+00 +3.1736e-01 -3.9335e+00 +3.7934e+00 -2.8967e+00 +1.5734e+00 -1.9186e+00 +3.8624e+00
19134 0 +2.741161639e+00 -4.547883836e+01 -4.547883836e+01 -1.7840e+00 -1.4291e+00 -2.0210e+00 +3.3534e-01 -3.9287e+00 +3.7805e+00 -2.8685e+00 +1.5389e+00 -1.9488e+00 +3.9061e+00
19138 0 +2.445437495e+00 -4.577456251e+01 -4.577456251e+01 -1.8162e+00 -1.4520e+00 -2.0200e+00 +3.3888e-01 -3.9222e+00 +3.7664e+00 -2.8938e+00 +1.5656e+00 -1.9540e+00 +3.8794e+00
19342 0 +2.397635413e+00 -4.582236459e+01 -4.582236459e+01 -1.7977e+00 -1.4531e+00 -2.0030e+00 +3.3840e-01 -3.9383e+00 +3.7808e+00 -2.8621e+00 +1.5648e+00 -1.9347e+00 +3.9052e+00
19346 0 +2.309734025e+00 -4.591026597e+01 -4.591026597e+01 -1.8031e+00 -1.4394e+00 -2.0081e+00 +3.2802e-01 -3.9436e+00 +3.7785e+00 -2.8911e+00 +1.5750e+00 -1.9295e+00 +3.8949e+00
19358 0 +2.278062063e+00 -4.594193794e+01 -4.594193794e+01 -1.8007e+00 -1.4485e+00 -2.0192e+00 +3.3139e-01 -3.9413e+00 +3.7852e+00 -2.8769e+00 +1.5875e+00 -1.9297e+00 +3.8935e+00
19403 0 +2.145961326e+00 -4.607403867e+01 -4.607403867e+01 -1.8026e+00 -1.4463e+00 -2.0159e+00 +3.4033e-01 -3.9292e+00 +3.7676e+00 -2.8746e+00 +1.5641e+00 -1.9434e+00 +3.8935e+00
19469 0 +2.119449507e+00 -4.610055049e+01 -4.610055049e+01 -1.7955e+00 -1.4487e+00 -2.0151e+00 +3.3822e-01 -3.9443e+00 +3.7866e+00 -2.8817e+00 +1.5653e+00 -1.9485e+00 +3.8880e+00
19496 0 +2.080053611e+00 -4.613994639e+01 -4.613994639e+01 -1.8000e+00 -1.4517e+00 -2.0104e+00 +3.3517e-01 -3.9271e+00 +3.7885e+00 -2.8834e+00 +1.5740e+00 -1.9413e+00 +3.8947e+00
