% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
2 0 +9.956431318e+00 -3.826356868e+01 -3.826356868e+01 -2.9050e+00 +1.2333e+00
98 0 +2.677727297e+00 -4.554227270e+01 -4.554227270e+01 -2.1719e+00 -4.7844e-01
813 0 +5.384289186e-01 -4.768157108e+01 -4.768157108e+01 -1.8608e+00 -1.0013e+00
821 0 +8.643019338e-02 -4.813356981e+01 -4.813356981e+01 -1.8450e+00 -9.8496e-01
1143 0 +8.393678423e-02 -4.813606322e+01 -4.813606322e+01 -1.8347e+00 -1.0144e+00
1155 0 +2.597998660e-02 -4.819402001e+01 -4.819402001e+01 -1.8468e+00 -1.0029e+00
1171 0 +1.418252687e-02 -4.820581747e+01 -4.820581747e+01 -1.8404e+00 -1.0154e+00
1192 0 +1.379562085e-02 -4.820620438e+01 -4.820620438e+01 -1.8410e+00 -1.0010e+00
1194 0 +1.164094813e-02 -4.820835905e+01 -4.820835905e+01 -1.8397e+00 -1.0082e+00
1200 0 +1.858296658e-04 -4.821981417e+01 -4.821981417e+01 -1.8423e+00 -1.0081e+00
1244 0 +8.192709826e-05 -4.821991807e+01 -4.821991807e+01 -1.8426e+00 -1.0066e+00
1281 0 +4.297199375e-06 -4.821999570e+01 -4.821999570e+01 -1.8424e+00 -1.0071e+00
1332 0 +4.628745742e-07 -4.821999954e+01 -4.821999954e+01 -1.8424e+00 -1.0072e+00
1381 0 +3.092787964e-07 -4.821999969e+01 -4.821999969e+01 -1.8424e+00 -1.0072e+00
1391 0 +1.262610922e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
1421 0 +9.886564811e-08 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
1424 0 +3.385994773e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
1429 0 +2.413800360e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1459 0 +2.055141834e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1461 0 +2.154500578e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
2 0 +3.545077033e+01 -4.282922967e+01 -4.282922967e+01 -1.3857e+00 +2.1805e+00
3 0 +2.345778417e+01 -5.482221583e+01 -5.482221583e+01 +3.7369e-01 -7.6460e-01
8 0 +1.664131604e+01 -6.163868396e+01 -6.163868396e+01 -1.0140e+00 +1.6164e-01
28 0 +7.666367318e+00 -7.061363268e+01 -7.061363268e+01 -1.3295e+00 +4.4397e-02
32 0 +5.176083960e+00 -7.310391604e+01 -7.310391604e+01 -1.2116e+00 -1.1992e-01
