% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
80 0 +9.991132914e+02 +9.508932914e+02 +9.508932914e+02
155 0 +9.631351179e+02 +9.149151179e+02 +9.149151179e+02
356 0 +9.178401918e+02 +8.696201918e+02 +8.696201918e+02
427 0 +8.334307997e+02 +7.852107997e+02 +7.852107997e+02
441 0 +8.245000575e+02 +7.762800575e+02 +7.762800575e+02
671 0 +7.435792315e+02 +6.953592315e+02 +6.953592315e+02
1047 0 +7.273648187e+02 +6.791448187e+02 +6.791448187e+02
1102 0 +6.661355226e+02 +6.179155226e+02 +6.179155226e+02
1212 0 +6.604110672e+02 +6.121910672e+02 +6.121910672e+02
1343 0 +6.335602058e+02 +5.853402058e+02 +5.853402058e+02
1344 0 +5.929498592e+02 +5.447298592e+02 +5.447298592e+02
1363 0 +5.731864642e+02 +5.249664642e+02 +5.249664642e+02
1427 0 +5.403605793e+02 +4.921405793e+02 +4.921405793e+02
1532 0 +4.990350651e+02 +4.508150651e+02 +4.508150651e+02
1852 0 +4.859365099e+02 +4.377165099e+02 +4.377165099e+02
2301 0 +4.728059344e+02 +4.245859344e+02 +4.245859344e+02
2750 0 +4.669723320e+02 +4.187523320e+02 +4.187523320e+02
2801 0 +4.242111116e+02 +3.759911116e+02 +3.759911116e+02
2825 0 +4.061330976e+02 +3.579130976e+02 +3.579130976e+02
3982 0 +3.924459248e+02 +3.442259248e+02 +3.442259248e+02
4826 0 +3.786446356e+02 +3.304246356e+02 +3.304246356e+02
4924 0 +3.694919437e+02 +3.212719437e+02 +3.212719437e+02
5915 0 +3.391274828e+02 +2.909074828e+02 +2.909074828e+02
9303 0 +3.124195335e+02 +2.641995335e+02 +2.641995335e+02
15508 0 +2.967384774e+02 +2.485184774e+02 +2.485184774e+02
15690 0 +2.899927137e+02 +2.417727137e+02 +2.417727137e+02
15722 0 +2.856760329e+02 +2.374560329e+02 +2.374560329e+02
15865 0 +2.626668716e+02 +2.144468716e+02 +2.144468716e+02
16179 0 +2.548411695e+02 +2.066211695e+02 +2.066211695e+02
16187 0 +2.448664957e+02 +1.966464957e+02 +1.966464957e+02
16240 0 +2.202827505e+02 +1.720627505e+02 +1.720627505e+02
16318 0 +2.147686036e+02 +1.665486036e+02 +1.665486036e+02
16346 0 +2.077724257e+02 +1.595524257e+02 +1.595524257e+02
16438 0 +1.965746977e+02 +1.483546977e+02 +1.483546977e+02
16674 0 +1.927878184e+02 +1.445678184e+02 +1.445678184e+02
17013 0 +1.832501825e+02 +1.350301825e+02 +1.350301825e+02
17061 0 +1.785475406e+02 +1.303275406e+02 +1.303275406e+02
17198 0 +1.706653658e+02 +1.224453658e+02 +1.224453658e+02
17251 0 +1.666328120e+02 +1.184128120e+02 +1.184128120e+02
17281 0 +1.629468269e+02 +1.147268269e+02 +1.147268269e+02
17312 0 +1.589780658e+02 +1.107580658e+02 +1.107580658e+02
17334 0 +1.583813555e+02 +1.101613555e+02 +1.101613555e+02
17426 0 +1.519101202e+02 +1.036901202e+02 +1.036901202e+02
17462 0 +1.441769699e+02 +9.595696987e+01 +9.595696987e+01
17726 0 +1.385345449e+02 +9.031454485e+01 +9.031454485e+01
17741 0 +1.336436653e+02 +8.542366529e+01 +8.542366529e+01
17762 0 +1.315321319e+02 +8.331213188e+01 +8.331213188e+01
17871 0 +1.215989876e+02 +7.337898765e+01 +7.337898765e+01
18064 0 +1.176285252e+02 +6.940852516e+01 +6.940852516e+01
18250 0 +1.166834410e+02 +6.846344096e+01 +6.846344096e+01
18538 0 +1.144886962e+02 +6.626869624e+01 +6.626869624e+01
18572 0 +1.114292684e+02 +6.320926841e+01 +6.320926841e+01
18981 0 +1.093814340e+02 +6.116143402e+01 +6.116143402e+01
