% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.247483391e+01 +2.306548339e+02 +2.306548339e+02 +2.3555e+00 -1.7741e+00 +8.0300e-01
11 0 +1.791290177e+01 +2.260929018e+02 +2.260929018e+02 -7.4353e-01 -5.3940e-01 -1.0600e-02
17 0 +1.592714743e+01 +2.241071474e+02 +2.241071474e+02 -1.5172e+00 -1.9905e+00 +1.0210e+00
24 0 +1.562483184e+01 +2.238048318e+02 +2.238048318e+02 -2.8204e+00 -8.1120e-01 +9.4205e-01
30 0 +1.493675561e+01 +2.231167556e+02 +2.231167556e+02 -3.5662e-02 -2.5139e+00 +7.9292e-01
31 0 +1.043845057e+00 +2.092238451e+02 +2.092238451e+02 -2.6842e+00 -1.3321e+00 -9.6916e-03
135 0 +8.627870544e-01 +2.090427871e+02 +2.090427871e+02 -1.8674e+00 -1.5757e+00 +1.8467e-01
150 0 +4.179426989e-01 +2.085979427e+02 +2.085979427e+02 -1.8414e+00 -1.5818e+00 +2.0544e-01
211 0 +3.365116023e-01 +2.085165116e+02 +2.085165116e+02 -2.0305e+00 -1.5214e+00 +1.7648e-01
223 0 +2.951419369e-01 +2.084751419e+02 +2.084751419e+02 -2.4074e+00 -1.4339e+00 +9.9384e-02
243 0 +1.560153502e-01 +2.083360154e+02 +2.083360154e+02 -2.1488e+00 -1.5175e+00 +1.4202e-01
273 0 +1.396313205e-01 +2.083196313e+02 +2.083196313e+02 -2.4745e+00 -1.4291e+00 +8.1355e-02
275 0 +5.208809797e-02 +2.082320881e+02 +2.082320881e+02 -2.4516e+00 -1.4230e+00 +9.1626e-02
304 0 +4.287990847e-02 +2.082228799e+02 +2.082228799e+02 -2.3814e+00 -1.4400e+00 +1.1383e-01
324 0 +4.104596695e-02 +2.082210460e+02 +2.082210460e+02 -2.3865e+00 -1.4345e+00 +1.1334e-01
340 0 +2.726693585e-02 +2.082072669e+02 +2.082072669e+02 -2.3804e+00 -1.4378e+00 +1.1495e-01
352 0 +1.737090321e-02 +2.081973709e+02 +2.081973709e+02 -2.4180e+00 -1.4287e+00 +1.0535e-01
367 0 +1.326793854e-02 +2.081932679e+02 +2.081932679e+02 -2.3837e+00 -1.4344e+00 +1.1731e-01
393 0 +1.174535657e-02 +2.081917454e+02 +2.081917454e+02 -2.3875e+00 -1.4351e+00 +1.1451e-01
417 0 +1.113793977e-02 +2.081911379e+02 +2.081911379e+02 -2.3893e+00 -1.4343e+00 +1.1481e-01
423 0 +7.733839036e-03 +2.081877338e+02 +2.081877338e+02 -2.3916e+00 -1.4336e+00 +1.1398e-01
436 0 +5.223091234e-03 +2.081852231e+02 +2.081852231e+02 -2.3909e+00 -1.4341e+00 +1.1422e-01
