% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882638316e+02 +3.964438316e+02 +3.964438316e+02 +0.0000e+00 +0.0000e+00
3 0 +1.528670721e+02 +3.610470721e+02 +3.610470721e+02 -1.3119e+00 -1.8382e-01
5 0 +2.317615678e+00 +2.104976157e+02 +2.104976157e+02 -1.4607e+00 -1.4336e+00
743 0 +1.163933841e+00 +2.093439338e+02 +2.093439338e+02 -3.0851e+00 -1.3723e+00
799 0 +7.744903181e-01 +2.089544903e+02 +2.089544903e+02 -1.8662e+00 -1.4707e+00
815 0 +3.904916660e-02 +2.082190492e+02 +2.082190492e+02 -2.3516e+00 -1.4360e+00
1006 0 +3.411763609e-02 +2.082141176e+02 +2.082141176e+02 -2.4039e+00 -1.4329e+00
1059 0 +2.126366637e-02 +2.082012637e+02 +2.082012637e+02 -2.3992e+00 -1.4330e+00
1075 0 +7.547670280e-03 +2.081875477e+02 +2.081875477e+02 -2.3883e+00 -1.4344e+00
1238 0 +3.573246293e-03 +2.081835732e+02 +2.081835732e+02 -2.3862e+00 -1.4349e+00
1281 0 +2.069100619e-03 +2.081820691e+02 +2.081820691e+02 -2.3833e+00 -1.4352e+00
1286 0 +1.018511489e-03 +2.081810185e+02 +2.081810185e+02 -2.3831e+00 -1.4352e+00
1373 0 +5.366860831e-04 +2.081805367e+02 +2.081805367e+02 -2.3829e+00 -1.4352e+00
1378 0 +1.126756066e-04 +2.081801127e+02 +2.081801127e+02 -2.3832e+00 -1.4352e+00
1492 0 +5.287512923e-05 +2.081800529e+02 +2.081800529e+02 -2.3832e+00 -1.4352e+00
1503 0 +2.881740940e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1652 0 +4.786728141e-06 +2.081800048e+02 +2.081800048e+02 -2.3832e+00 -1.4352e+00
1705 0 +8.606584743e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
1728 0 +7.544117295e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
1762 0 +6.602781468e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
1777 0 +5.584641940e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1788 0 +4.821523305e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1797 0 +4.691133313e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1811 0 +4.412653709e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1836 0 +2.453757020e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1857 0 +2.363780425e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1859 0 +7.647855682e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1879 0 +5.640876566e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1905 0 +4.541490739e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1914 0 +4.020728284e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1922 0 +2.254412834e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1938 0 +2.113125674e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1941 0 +4.935742481e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
