% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
4 0 +1.935117611e+08 +1.935115063e+08 +1.935115063e+08 -4.3333e-02 +6.7138e-01
7 0 +7.011354200e+06 +7.011099380e+06 +7.011099380e+06 +2.4527e+00 +1.8146e+00
14 0 +2.365452011e+06 +2.365197191e+06 +2.365197191e+06 +2.4178e+00 +2.5879e+00
15 0 +1.492511863e+06 +1.492257043e+06 +1.492257043e+06 +2.7694e+00 +4.9446e+00
17 0 +2.336724094e+05 +2.334175894e+05 +2.334175894e+05 +4.7112e+00 +3.2774e+00
18 0 +1.348220140e+05 +1.345671940e+05 +1.345671940e+05 +9.9795e-01 +4.2124e+00
22 0 +4.353013254e+04 +4.327531254e+04 +4.327531254e+04 +5.6937e+00 +3.5522e+00
53 0 +1.492963734e+04 +1.467481734e+04 +1.467481734e+04 +3.2019e+00 +3.8319e+00
63 0 +1.258893839e+04 +1.233411839e+04 +1.233411839e+04 +4.7506e+00 +3.8730e+00
70 0 +1.120208997e+04 +1.094726997e+04 +1.094726997e+04 +4.1492e+00 +3.6550e+00
84 0 +3.298169405e+03 +3.043349405e+03 +3.043349405e+03 +2.8918e+00 +3.6647e+00
96 0 +2.398924790e+03 +2.144104790e+03 +2.144104790e+03 +3.7790e+00 +3.7118e+00
98 0 +4.735583929e+01 -2.074641607e+02 -2.074641607e+02 +4.4376e+00 +3.7540e+00
116 0 +1.104257345e+01 -2.437774266e+02 -2.437774266e+02 +5.6619e+00 +3.7581e+00
126 0 +1.035998819e+00 -2.537840012e+02 -2.537840012e+02 +4.6795e+00 +3.7604e+00
322 0 +9.322918511e-01 -2.538877081e+02 -2.538877081e+02 +4.2604e+00 +3.7600e+00
329 0 +8.236655012e-01 -2.539963345e+02 -2.539963345e+02 +4.2946e+00 +3.7601e+00
342 0 +8.126604562e-01 -2.540073395e+02 -2.540073395e+02 +4.1893e+00 +3.7600e+00
343 0 +7.652826922e-01 -2.540547173e+02 -2.540547173e+02 +4.1567e+00 +3.7600e+00
344 0 +7.321348760e-01 -2.540878651e+02 -2.540878651e+02 +4.2136e+00 +3.7601e+00
347 0 +5.751994732e-01 -2.542448005e+02 -2.542448005e+02 +4.1385e+00 +3.7602e+00
350 0 +3.511338912e-01 -2.544688661e+02 -2.544688661e+02 +4.1251e+00 +3.7603e+00
359 0 +2.269984311e-01 -2.545930016e+02 -2.545930016e+02 +4.1472e+00 +3.7606e+00
362 0 +1.565844138e-01 -2.546634156e+02 -2.546634156e+02 +3.9996e+00 +3.7605e+00
368 0 +8.236948495e-02 -2.547376305e+02 -2.547376305e+02 +3.9748e+00 +3.7610e+00
373 0 +3.024996416e-02 -2.547897500e+02 -2.547897500e+02 +3.8108e+00 +3.7606e+00
