% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.636660245e+07 +2.636634763e+07 +2.636634763e+07 -2.2736e+00 +3.3717e-01 -4.1840e+00
3 0 +9.695887954e+06 +9.695633134e+06 +9.695633134e+06 -2.5455e-01 +9.5943e-01 -1.5873e+00
8 0 +4.065615894e+06 +4.065361074e+06 +4.065361074e+06 +9.1805e-01 +8.7636e-01 -2.2624e+00
9 0 +3.322476103e+06 +3.322221283e+06 +3.322221283e+06 +4.2978e+00 +1.3846e-01 -8.0328e-01
10 0 +2.526012556e+06 +2.525757736e+06 +2.525757736e+06 +3.5545e+00 +4.0068e+00 +1.3901e+00
11 0 +1.334298801e+06 +1.334043981e+06 +1.334043981e+06 +3.5981e+00 +2.8485e-01 -1.2357e+00
15 0 +6.657331959e+05 +6.654783759e+05 +6.654783759e+05 +2.2366e+00 +1.0478e+00 -3.4291e-01
18 0 +1.326172398e+05 +1.323624198e+05 +1.323624198e+05 +3.5082e+00 +4.0306e+00 +2.6701e-01
52 0 +8.106902299e+04 +8.081420299e+04 +8.081420299e+04 +3.2056e+00 +3.2785e+00 -1.1647e-01
70 0 +6.216655942e+04 +6.191173942e+04 +6.191173942e+04 +4.2620e+00 +4.5363e+00 +2.6109e-01
72 0 +1.588495954e+04 +1.563013954e+04 +1.563013954e+04 +3.4417e+00 +3.4176e+00 -1.3048e-01
100 0 +4.025257002e+03 +3.770437002e+03 +3.770437002e+03 +3.6316e+00 +3.6171e+00 -1.9613e-01
107 0 +3.866369731e+03 +3.611549731e+03 +3.611549731e+03 +3.6547e+00 +3.5536e+00 -2.3477e-01
121 0 +8.162565109e+02 +5.614365109e+02 +5.614365109e+02 +3.4697e+00 +3.1451e+00 -1.9438e-01
149 0 +3.288486595e+02 +7.402865953e+01 +7.402865953e+01 +3.5634e+00 +3.3817e+00 -1.6414e-01
155 0 +2.847927968e+02 +2.997279683e+01 +2.997279683e+01 +3.5142e+00 +3.2847e+00 -2.0037e-01
156 0 +1.618898898e+02 -9.293011020e+01 -9.293011020e+01 +3.5464e+00 +3.3137e+00 -1.8227e-01
157 0 +7.792616522e+01 -1.768938348e+02 -1.768938348e+02 +3.5833e+00 +3.4001e+00 -1.7125e-01
177 0 +7.707836285e+01 -1.777416372e+02 -1.777416372e+02 +3.5376e+00 +3.3138e+00 -2.0138e-01
186 0 +7.376699894e+01 -1.810530011e+02 -1.810530011e+02 +3.6239e+00 +3.4735e+00 -1.6358e-01
187 0 +5.237791924e+01 -2.024420808e+02 -2.024420808e+02 +3.4983e+00 +3.2139e+00 -2.0937e-01
213 0 +3.107910650e+01 -2.237408935e+02 -2.237408935e+02 +3.5990e+00 +3.4440e+00 -1.7882e-01
226 0 +1.198072528e+01 -2.428392747e+02 -2.428392747e+02 +3.6487e+00 +3.5503e+00 -1.5985e-01
240 0 +1.097075636e+01 -2.438492436e+02 -2.438492436e+02 +3.5625e+00 +3.3470e+00 -1.9705e-01
242 0 +3.327752644e+00 -2.514922474e+02 -2.514922474e+02 +3.5877e+00 +3.4021e+00 -1.8311e-01
256 0 +2.863527603e-01 -2.545336472e+02 -2.545336472e+02 +3.6050e+00 +3.4464e+00 -1.7519e-01
299 0 +1.558251546e-01 -2.546641748e+02 -2.546641748e+02 +3.5896e+00 +3.4114e+00 -1.8080e-01
353 0 +1.534227412e-01 -2.546665773e+02 -2.546665773e+02 +3.5847e+00 +3.4002e+00 -1.8293e-01
394 0 +1.445196938e-01 -2.546754803e+02 -2.546754803e+02 +3.5909e+00 +3.4143e+00 -1.8036e-01
411 0 +1.348177125e-01 -2.546851823e+02 -2.546851823e+02 +3.5944e+00 +3.4224e+00 -1.7894e-01
422 0 +1.168287464e-01 -2.547031713e+02 -2.547031713e+02 +3.6049e+00 +3.4465e+00 -1.7458e-01
431 0 +1.102937499e-01 -2.547097063e+02 -2.547097063e+02 +3.6121e+00 +3.4629e+00 -1.7158e-01
437 0 +1.083695346e-01 -2.547116305e+02 -2.547116305e+02 +3.6159e+00 +3.4718e+00 -1.7021e-01
438 0 +9.967620644e-02 -2.547203238e+02 -2.547203238e+02 +3.6243e+00 +3.4905e+00 -1.6680e-01
441 0 +8.057745177e-02 -2.547394225e+02 -2.547394225e+02 +3.6444e+00 +3.5372e+00 -1.5831e-01
452 0 +6.950464396e-02 -2.547504954e+02 -2.547504954e+02 +3.6672e+00 +3.5886e+00 -1.4905e-01
468 0 +5.243452305e-02 -2.547675655e+02 -2.547675655e+02 +3.6536e+00 +3.5577e+00 -1.5475e-01
470 0 +4.810840323e-02 -2.547718916e+02 -2.547718916e+02 +3.6655e+00 +3.5851e+00 -1.4999e-01
471 0 +3.874131484e-02 -2.547812587e+02 -2.547812587e+02 +3.6646e+00 +3.5831e+00 -1.5029e-01
476 0 +3.197487642e-02 -2.547880251e+02 -2.547880251e+02 +3.6843e+00 +3.6280e+00 -1.4229e-01
516 0 +3.116501334e-02 -2.547888350e+02 -2.547888350e+02 +3.6735e+00 +3.6032e+00 -1.4668e-01
518 0 +3.057546859e-02 -2.547894245e+02 -2.547894245e+02 +3.6744e+00 +3.6054e+00 -1.4630e-01
520 0 +2.283725171e-02 -2.547971627e+02 -2.547971627e+02 +3.6833e+00 +3.6260e+00 -1.4253e-01
528 0 +1.928263095e-02 -2.548007174e+02 -2.548007174e+02 +3.6880e+00 +3.6368e+00 -1.4060e-01
530 0 +1.850085458e-02 -2.548014991e+02 -2.548014991e+02 +3.6898e+00 +3.6408e+00 -1.3979e-01
547 0 +1.809500658e-02 -2.548019050e+02 -2.548019050e+02 +3.7004e+00 +3.6650e+00 -1.3530e-01
552 0 +1.492054623e-02 -2.548050795e+02 -2.548050795e+02 +3.6973e+00 +3.6579e+00 -1.3663e-01
556 0 +1.279542605e-02 -2.548072046e+02 -2.548072046e+02 +3.6995e+00 +3.6631e+00 -1.3577e-01
568 0 +1.112433488e-02 -2.548088757e+02 -2.548088757e+02 +3.6999e+00 +3.6641e+00 -1.3554e-01
593 0 +9.315821929e-03 -2.548106842e+02 -2.548106842e+02 +3.7043e+00 +3.6741e+00 -1.3368e-01
609 0 +9.112055999e-03 -2.548108879e+02 -2.548108879e+02 +3.7075e+00 +3.6814e+00 -1.3232e-01
612 0 +8.721663413e-03 -2.548112783e+02 -2.548112783e+02 +3.7063e+00 +3.6788e+00 -1.3277e-01
614 0 +7.668482390e-03 -2.548123315e+02 -2.548123315e+02 +3.7084e+00 +3.6836e+00 -1.3188e-01
629 0 +7.062371456e-03 -2.548129376e+02 -2.548129376e+02 +3.7120e+00 +3.6921e+00 -1.3031e-01
635 0 +6.498710670e-03 -2.548135013e+02 -2.548135013e+02 +3.7141e+00 +3.6968e+00 -1.2940e-01
646 0 +5.458422702e-03 -2.548145416e+02 -2.548145416e+02 +3.7124e+00 +3.6930e+00 -1.3010e-01
671 0 +5.101334058e-03 -2.548148987e+02 -2.548148987e+02 +3.7164e+00 +3.7024e+00 -1.2833e-01
672 0 +4.966215786e-03 -2.548150338e+02 -2.548150338e+02 +3.7140e+00 +3.6967e+00 -1.2938e-01
679 0 +4.774391348e-03 -2.548152256e+02 -2.548152256e+02 +3.7155e+00 +3.7002e+00 -1.2874e-01
688 0 +4.051504400e-03 -2.548159485e+02 -2.548159485e+02 +3.7169e+00 +3.7036e+00 -1.2807e-01
693 0 +3.940505822e-03 -2.548160595e+02 -2.548160595e+02 +3.7170e+00 +3.7038e+00 -1.2803e-01
695 0 +3.782563664e-03 -2.548162174e+02 -2.548162174e+02 +3.7184e+00 +3.7071e+00 -1.2739e-01
