% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.586964979e+07 +5.586939497e+07 +5.586939497e+07 -1.4943e+00 +2.1338e+00 +3.7773e-01 +1.0283e-01 -1.6708e+00
10 0 +4.356801611e+07 +4.356776129e+07 +4.356776129e+07 +2.3394e+00 +3.5900e+00 +4.0833e+00 -1.1512e+00 -5.5027e-01
14 0 +2.772676526e+07 +2.772651044e+07 +2.772651044e+07 +1.5551e+00 +4.8627e+00 +1.1266e+00 -1.7997e+00 +6.6072e-01
17 0 +2.366497420e+07 +2.366471938e+07 +2.366471938e+07 +1.0452e+00 +2.6277e+00 +1.8828e+00 -5.0143e-01 -1.4277e+00
19 0 +1.517147258e+07 +1.517121776e+07 +1.517121776e+07 +2.5569e+00 +5.2308e+00 +5.1071e-01 -3.9518e+00 -2.3188e+00
27 0 +7.850510036e+06 +7.850255216e+06 +7.850255216e+06 -2.5002e-01 +4.5519e+00 +1.2793e+00 +1.8287e-01 -5.8100e+00
51 0 +7.575732516e+06 +7.575477696e+06 +7.575477696e+06 +6.1896e+00 +5.3577e+00 -6.2751e-01 -4.4305e+00 -3.0065e-01
53 0 +4.277810859e+06 +4.277556039e+06 +4.277556039e+06 +5.3992e+00 +5.9952e+00 -3.6959e-01 -2.3399e+00 -1.5728e+00
59 0 +4.073816849e+06 +4.073562029e+06 +4.073562029e+06 +4.4228e+00 +2.7415e+00 +7.0817e-01 +6.0844e-01 -3.1099e+00
82 0 +2.995652509e+06 +2.995397689e+06 +2.995397689e+06 +4.4526e+00 +3.5549e+00 -8.3625e-01 -2.4187e+00 -2.9834e+00
83 0 +1.301461003e+06 +1.301206183e+06 +1.301206183e+06 +5.9002e+00 +5.5302e+00 -3.1268e-02 -2.2573e+00 +6.0919e-01
141 0 +4.381910245e+05 +4.379362045e+05 +4.379362045e+05 +4.1325e+00 +4.4110e+00 -3.3158e-01 -1.2969e+00 -9.5749e-01
145 0 +1.556515464e+05 +1.553967264e+05 +1.553967264e+05 +4.9129e+00 +4.3214e+00 -4.6885e-01 -1.4326e+00 -1.1561e+00
192 0 +1.487257087e+05 +1.484708887e+05 +1.484708887e+05 +3.9492e+00 +4.1276e+00 +6.4090e-02 -9.5521e-01 -2.3915e+00
197 0 +1.398859681e+05 +1.396311481e+05 +1.396311481e+05 +3.8595e+00 +4.0338e+00 +1.8883e-02 -7.4087e-01 -2.4382e+00
201 0 +1.208674856e+05 +1.206126656e+05 +1.206126656e+05 +4.1685e+00 +4.2688e+00 -4.3935e-01 -1.5815e+00 -1.5892e+00
208 0 +1.183975334e+05 +1.181427134e+05 +1.181427134e+05 +4.1818e+00 +3.6334e+00 -2.9773e-01 -8.8034e-01 -2.1334e+00
209 0 +1.128022490e+05 +1.125474290e+05 +1.125474290e+05 +3.8673e+00 +3.9064e+00 -3.7590e-01 -8.1239e-01 -2.0816e+00
216 0 +6.867430697e+04 +6.841948697e+04 +6.841948697e+04 +4.2731e+00 +3.9193e+00 -1.3357e-01 -1.0450e+00 -1.7696e+00
226 0 +4.604162382e+04 +4.578680382e+04 +4.578680382e+04 +3.9877e+00 +3.5949e+00 -1.0020e-01 -9.2316e-01 -2.3805e+00
228 0 +1.657749318e+04 +1.632267318e+04 +1.632267318e+04 +4.4897e+00 +4.1822e+00 -3.9356e-01 -1.4593e+00 -1.5481e+00
234 0 +1.116058934e+04 +1.090576934e+04 +1.090576934e+04 +4.1795e+00 +3.8809e+00 -2.9336e-01 -1.2096e+00 -2.0851e+00
238 0 +7.726283015e+03 +7.471463015e+03 +7.471463015e+03 +4.1590e+00 +3.9980e+00 -3.3287e-01 -1.2529e+00 -1.9629e+00
269 0 +5.296289414e+03 +5.041469414e+03 +5.041469414e+03 +4.0954e+00 +3.8298e+00 -2.2124e-01 -1.1228e+00 -2.0168e+00
277 0 +2.667098324e+03 +2.412278324e+03 +2.412278324e+03 +3.8962e+00 +3.8275e+00 -1.9284e-01 -9.9683e-01 -2.2763e+00
296 0 +2.214387312e+03 +1.959567312e+03 +1.959567312e+03 +4.0519e+00 +3.8470e+00 -1.7465e-01 -1.1441e+00 -2.0818e+00
326 0 +1.790169459e+03 +1.535349459e+03 +1.535349459e+03 +3.9327e+00 +3.7905e+00 -2.1416e-01 -1.0781e+00 -2.2441e+00
327 0 +9.807495176e+02 +7.259295176e+02 +7.259295176e+02 +4.0326e+00 +3.8619e+00 -2.2279e-01 -1.1546e+00 -2.0530e+00
328 0 +6.276950770e+02 +3.728750770e+02 +3.728750770e+02 +4.0127e+00 +3.8470e+00 -2.2535e-01 -1.1261e+00 -2.1745e+00
