% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.266374199e+08 +4.266371651e+08 +4.266371651e+08 +2.6820e+00 +5.5827e-01 +7.6458e-01 -3.3358e-01 -1.3990e+00 +1.0894e-01 +1.3631e+00 +3.9802e+00 +3.4833e-01 -1.1251e+00 +2.2572e+00 +1.0989e-01 -6.0044e-01 -2.4817e+00 +3.3976e-01 +1.4467e+00 -1.4091e+00 -1.2677e+00 +3.8145e+00 +3.3018e+00
14 0 +3.336510680e+08 +3.336508132e+08 +3.336508132e+08 +2.1855e+00 +1.6267e-01 +1.3211e+00 -2.2828e-01 +2.9680e+00 +1.4217e+00 -3.0399e-01 +2.5246e+00 -9.2584e-01 +5.2130e+00 -1.4237e+00 +2.3739e+00 +2.2507e-01 +2.8718e+00 -6.8343e-01 -5.6715e-01 +5.2749e-01 -6.6145e-01 -1.2461e+00 -5.8696e-01
23 0 +2.399409606e+08 +2.399407058e+08 +2.399407058e+08 +6.9606e-01 +3.7705e-02 +1.7281e+00 +8.6871e-01 -1.0972e+00 -2.8475e+00 -3.0375e-01 +6.0227e+00 +6.9352e-01 +2.0363e+00 +1.3318e+00 +1.2492e+00 +1.7679e+00 +1.2275e-02 -1.5050e+00 +1.2935e+00 -1.6920e+00 +1.9557e-01 +2.3423e+00 -3.2692e-01
34 0 +2.252142554e+08 +2.252140006e+08 +2.252140006e+08 -4.5935e-01 +6.6674e-01 +4.0753e+00 +1.2127e+00 -2.1998e-01 -1.0928e+00 -3.1879e-01 +3.3476e+00 -7.7755e-01 +1.3275e+00 +2.9134e+00 -7.5562e-01 +2.2761e-02 +1.0323e+00 -2.1786e-01 -1.5325e+00 +2.4192e-01 -1.3211e+00 +2.6888e+00 +2.0065e-01
43 0 +1.664841007e+08 +1.664838459e+08 +1.664838459e+08 +1.5469e+00 -2.4253e+00 +3.4200e+00 -7.8768e-02 -3.4033e+00 +1.7500e+00 -1.0312e+00 +2.8878e+00 +2.0657e+00 +2.4028e+00 +1.5717e+00 +1.1874e+00 +1.6017e+00 +2.1870e+00 -1.1177e-01 -4.8159e-01 +1.1930e+00 -8.5566e-02 +6.9086e-01 -1.1117e+00
84 0 +1.150666005e+08 +1.150663457e+08 +1.150663457e+08 +4.5626e+00 +1.7303e+00 +2.1975e+00 -1.5434e+00 -4.1292e-01 +5.6036e-01 -6.4483e-01 +4.0377e+00 -2.3339e-01 +5.5143e+00 +1.6839e+00 +1.4037e+00 +5.0334e+00 +1.2836e+00 -7.2237e-01 -9.5092e-01 +3.2634e+00 -1.3514e+00 -8.3263e-01 -2.0709e+00
90 0 +1.030114950e+08 +1.030112402e+08 +1.030112402e+08 +5.3256e+00 +1.7542e+00 +1.5344e+00 -8.2849e-02 -1.0918e+00 -1.6764e+00 -1.1278e+00 +6.5614e+00 -6.8810e-02 +4.3921e+00 +1.9285e+00 +1.3556e+00 +1.6800e+00 +5.3016e+00 -4.6282e+00 +5.9085e-01 +4.8063e+00 -1.6687e+00 -1.3029e+00 -2.3807e+00
99 0 +9.957296286e+07 +9.957270804e+07 +9.957270804e+07 +3.9700e+00 +2.0756e-01 +4.0208e+00 -1.5063e-01 -2.4517e+00 -1.4599e+00 -1.4900e+00 +5.0346e+00 +7.3262e-01 +6.1198e+00 -1.2414e+00 +2.9854e+00 +3.1428e+00 -1.2235e+00 -2.7525e+00 -6.0636e-01 +2.3492e+00 -1.6887e+00 -1.1453e+00 +4.5468e-01
115 0 +8.284160271e+07 +8.284134789e+07 +8.284134789e+07 +4.1156e+00 +2.0208e+00 +3.6937e-03 +2.9151e-01 +6.3487e-01 +9.5446e-01 -1.3263e+00 +5.7179e+00 +2.9411e+00 +3.3925e+00 +1.3547e+00 +3.7590e+00 +6.1158e-01 -1.2240e+00 -3.9286e+00 -8.6299e-01 +2.0555e+00 -9.3302e-01 -1.6914e-01 -4.6209e-01
116 0 +6.760485766e+07 +6.760460284e+07 +6.760460284e+07 +6.4872e+00 +2.7938e+00 +1.2780e+00 +1.1349e+00 +7.1777e-01 -1.4752e+00 -1.1963e+00 +4.9877e+00 +7.9688e-02 +5.1346e+00 +6.5791e-01 +1.8954e+00 +2.3532e+00 +2.5111e-01 -3.2811e+00 -2.9809e+00 +3.8342e+00 -2.3108e+00 -1.2554e+00 +5.6289e-01
149 0 +4.805315431e+07 +4.805289949e+07 +4.805289949e+07 +4.0068e+00 +3.7763e-01 -8.6166e-01 -7.7358e-01 -2.3217e-01 -8.1463e-01 -3.4744e+00 +5.9259e+00 +1.1279e+00 +2.3345e+00 +4.7339e+00 +2.7495e+00 +1.2898e+00 +2.6276e+00 -2.5349e+00 +9.1648e-01 +4.9947e+00 -1.6150e+00 -3.3435e+00 +6.9289e-01
154 0 +4.479360495e+07 +4.479335013e+07 +4.479335013e+07 +4.0523e+00 -2.8866e-01 +1.0134e-01 +6.0380e-01 -3.8385e+00 -2.7667e+00 -2.2367e+00 +6.0732e+00 +3.8255e-01 +3.5045e+00 +2.6067e+00 +1.7132e+00 -1.5029e+00 +1.8383e-01 -4.1861e+00 -1.6523e+00 +5.4575e+00 -1.0594e+00 -2.1354e+00 +8.3194e-01
173 0 +4.338025467e+07 +4.337999985e+07 +4.337999985e+07 +4.6680e+00 +1.2915e+00 -1.7873e+00 +1.0768e-01 -3.7087e+00 -2.1564e+00 -2.2916e+00 +4.7146e+00 +2.9490e+00 +3.5812e+00 +4.0874e+00 +2.5773e+00 -2.5863e+00 -9.8918e-01 -4.8259e+00 +8.8377e-01 +2.4421e+00 -1.3244e+00 -7.2324e-01 +3.2511e+00
180 0 +4.107400834e+07 +4.107375352e+07 +4.107375352e+07 +7.5507e+00 +2.1384e+00 +4.3122e-01 -4.3805e-01 -4.1418e+00 -2.4691e+00 -6.1672e-01 +5.2067e+00 +2.7389e+00 +1.7520e+00 +3.5719e+00 +2.6038e+00 -1.3113e+00 +1.4483e+00 -1.3982e+00 +2.4204e+00 +5.6607e+00 -9.2351e-01 -1.7750e+00 +2.6560e+00
184 0 +4.020547656e+07 +4.020522174e+07 +4.020522174e+07 +7.1344e+00 +8.7842e-01 -3.4558e-01 -1.0847e+00 -5.6940e+00 -6.9006e-01 -6.4636e-01 +5.6004e+00 +4.2490e+00 +3.4267e+00 +4.3470e+00 -1.5132e-01 -2.3679e+00 +1.2051e+00 -1.7518e+00 +1.8394e+00 +7.6459e+00 -3.3191e+00 -6.3642e-01 +3.7008e+00
187 0 +3.615166329e+07 +3.615140847e+07 +3.615140847e+07 +5.7351e+00 +1.6776e+00 +1.2825e+00 -1.4782e+00 -1.9863e+00 -2.5372e+00 -3.4977e+00 +3.3195e+00 +3.3218e+00 +3.8465e+00 +1.2789e+00 +2.5703e+00 +1.3868e-01 +8.5296e-01 -3.6531e+00 +3.3559e-01 +4.1048e+00 -1.9277e+00 -1.2883e+00 +3.4435e+00
190 0 +2.561701291e+07 +2.561675809e+07 +2.561675809e+07 +4.0985e+00 +1.9033e+00 +9.7652e-01 +1.0117e-01 -3.5959e+00 -1.0631e+00 -1.4561e+00 +5.8981e+00 +3.0457e-01 +1.9348e+00 +3.4630e+00 +1.0048e+00 -7.2780e-01 -2.1290e+00 -3.8027e+00 -1.6468e-01 +3.1424e+00 -3.1878e+00 -1.3855e+00 +1.3671e+00
244 0 +2.194905276e+07 +2.194879794e+07 +2.194879794e+07 +6.8204e+00 +2.4587e+00 -7.2816e-01 -9.0075e-01 -3.2276e+00 -4.4215e-01 -1.0499e+00 +4.0308e+00 +1.6917e+00 +4.1763e+00 +3.2580e+00 +8.3758e-01 -7.5141e-01 -2.3243e+00 -3.6387e+00 +1.9070e+00 +4.9518e+00 -2.4934e+00 +1.0690e+00 +1.5384e+00
281 0 +1.891459539e+07 +1.891434057e+07 +1.891434057e+07 +5.5566e+00 +2.7807e+00 -1.0338e+00 -5.1127e-01 -3.4601e+00 -3.0069e-01 -1.6358e-01 +1.8807e+00 +2.9083e+00 +2.6776e+00 +3.6813e+00 +6.3466e-01 -1.4270e+00 -4.5459e-01 -4.2274e+00 +3.9775e-01 +5.8038e+00 -2.1557e+00 +5.7559e-02 +2.9709e+00
304 0 +1.848271004e+07 +1.848245522e+07 +1.848245522e+07 +4.4204e+00 +2.2573e+00 +5.9558e-01 -1.6555e+00 -3.8150e+00 -1.1575e+00 -1.3986e+00 +4.2504e+00 +1.6798e+00 +3.1276e+00 +3.3457e+00 +1.6917e+00 -1.6206e+00 -1.5750e+00 -4.7750e+00 +1.2039e+00 +5.6068e+00 +2.3982e-01 -1.8860e-01 +2.1738e+00
305 0 +1.361021071e+07 +1.360995589e+07 +1.360995589e+07 +5.8671e+00 +1.3433e+00 +2.4399e-01 -1.4395e+00 -4.4908e+00 -8.4400e-01 -4.5418e-01 +4.9699e+00 +5.7849e-01 +2.0760e+00 +3.7251e+00 +7.6470e-01 -6.6539e-01 +2.4751e-01 -3.9200e+00 +9.7747e-01 +5.4375e+00 -1.0786e+00 -6.5333e-01 +3.4604e+00
