% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.599168888e+08 +1.599166340e+08 +1.599166340e+08 -1.1461e+00 +2.5985e+00 -6.5057e-01 -1.6006e-01 +2.7454e+00 -1.2938e-01 +7.3970e-01 +8.4919e-01 +1.6674e+00 -3.5100e+00
7 0 +1.530421259e+08 +1.530418711e+08 +1.530418711e+08 +2.0837e+00 -3.0381e+00 +1.4573e-01 -2.4919e+00 +3.4536e+00 -2.0217e+00 +1.5398e+00 +1.3509e+00 +7.9679e-03 +1.5730e+00
8 0 +1.410449385e+08 +1.410446837e+08 +1.410446837e+08 -1.4535e+00 -3.8095e-01 +3.9026e+00 -1.2417e+00 +1.6465e+00 -3.1165e-01 -1.3625e+00 -6.4487e-02 +1.4807e+00 +2.4198e+00
13 0 +1.174424033e+08 +1.174421485e+08 +1.174421485e+08 -2.4167e-01 -2.5852e-01 +1.6152e+00 -1.6107e+00 +2.6452e+00 -1.7568e+00 +7.0368e-02 -2.7166e-01 +2.1596e+00 +4.6229e+00
15 0 +5.138286692e+07 +5.138261210e+07 +5.138261210e+07 +1.9751e+00 +1.1868e+00 -2.0967e-01 -1.2360e+00 +2.6762e+00 -9.0124e-01 +1.6541e+00 +2.0404e+00 +3.4731e+00 +2.3882e+00
42 0 +3.138051189e+07 +3.138025707e+07 +3.138025707e+07 +1.0379e+00 +1.7145e+00 +1.0948e+00 -2.1429e+00 +1.3216e-01 +2.5531e-01 -1.8844e-01 +2.1103e+00 +2.8758e+00 +1.6235e+00
43 0 +1.780075276e+07 +1.780049794e+07 +1.780049794e+07 +2.1741e+00 +3.1999e+00 +2.3446e+00 -9.0210e-03 +8.1352e-02 -7.1223e-01 +7.1114e-01 +1.3077e+00 +1.4569e+00 +3.0235e+00
92 0 +1.567945731e+07 +1.567920249e+07 +1.567920249e+07 +3.4576e+00 +2.7005e+00 +1.9540e+00 -1.9310e+00 -1.9694e+00 +1.3537e+00 +3.8312e-01 +1.8049e+00 +6.8021e-01 +3.3104e+00
105 0 +1.141545471e+07 +1.141519989e+07 +1.141519989e+07 +5.0335e+00 +2.6222e+00 +2.6567e-01 -1.2389e+00 -3.6390e+00 -5.7416e-02 -1.3014e+00 +2.0173e+00 -1.5405e+00 +4.3179e+00
