% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.612606438e+02 +3.717406438e+02 +3.717406438e+02 -9.3150e-01 -1.5449e+00 -1.4580e+00 -3.3860e+00 +4.5712e+00
4 0 +2.188024674e+02 +3.292824674e+02 +3.292824674e+02 +3.0728e-01 +3.1440e+00 -1.6346e+00 +1.3252e-01 +3.6236e-01
6 0 +1.148006885e+02 +2.252806885e+02 +2.252806885e+02 -3.8574e+00 +4.7976e-01 -8.7972e-01 +7.3135e-01 +2.5469e+00
19 0 +6.277765781e+01 +1.732576578e+02 +1.732576578e+02 -6.9311e-01 -2.2566e+00 +4.2886e-01 +2.4416e+00 +4.3414e+00
40 0 +5.968666327e+01 +1.701666633e+02 +1.701666633e+02 -2.3892e+00 -1.7894e+00 -3.3705e+00 +1.6938e+00 +3.9324e+00
43 0 +5.139342723e+01 +1.618734272e+02 +1.618734272e+02 -2.6179e+00 -1.1493e-01 -2.8662e+00 +2.2383e+00 +3.5509e+00
74 0 +4.538171673e+01 +1.558617167e+02 +1.558617167e+02 -2.5694e+00 -1.5017e+00 -3.3923e+00 +3.9029e+00 +4.0709e+00
123 0 +3.534163202e+01 +1.458216320e+02 +1.458216320e+02 -1.7618e+00 -2.2277e+00 -2.1334e+00 +3.2425e+00 +4.2943e+00
184 0 +3.205651744e+01 +1.425365174e+02 +1.425365174e+02 -2.8779e-01 -2.1783e+00 -5.4380e-01 +2.4083e+00 +2.7183e+00
316 0 +2.674589905e+01 +1.372258990e+02 +1.372258990e+02 +1.3506e+00 -1.7314e+00 -3.2906e+00 +2.4310e+00 +4.4390e+00
379 0 +2.616556267e+01 +1.366455627e+02 +1.366455627e+02 -3.7142e-01 -1.1249e+00 -2.8846e+00 +2.3557e+00 +3.3333e+00
540 0 +2.245272461e+01 +1.329327246e+02 +1.329327246e+02 -6.4512e-01 -1.7799e+00 -1.2352e+00 +2.7846e+00 +4.0319e+00
554 0 +2.225874667e+01 +1.327387467e+02 +1.327387467e+02 -5.3372e-01 -1.6278e+00 -2.7025e+00 +2.7064e+00 +3.9950e+00
601 0 +2.121292207e+01 +1.316929221e+02 +1.316929221e+02 -4.0129e-01 -1.4752e+00 -1.7323e+00 +2.7269e+00 +4.0371e+00
616 0 +1.509856830e+01 +1.255785683e+02 +1.255785683e+02 -3.9222e-01 -8.9962e-01 -2.2187e+00 +2.7023e+00 +4.0427e+00
664 0 +1.285996971e+01 +1.233399697e+02 +1.233399697e+02 -4.9984e-01 -9.4553e-01 -2.2078e+00 +2.7344e+00 +4.0068e+00
679 0 +1.088109520e+01 +1.213610952e+02 +1.213610952e+02 -4.4269e-01 -9.0787e-01 -2.3045e+00 +2.7353e+00 +4.0183e+00
699 0 +9.505449493e+00 +1.199854495e+02 +1.199854495e+02 -4.8963e-01 -8.2146e-01 -2.2970e+00 +2.7450e+00 +4.0141e+00
712 0 +8.814345461e+00 +1.192943455e+02 +1.192943455e+02 -4.9494e-01 -8.5626e-01 -2.2530e+00 +2.7502e+00 +4.0632e+00
716 0 +8.459980305e+00 +1.189399803e+02 +1.189399803e+02 -4.5907e-01 -8.7538e-01 -2.2894e+00 +2.7477e+00 +4.0307e+00
728 0 +8.315442297e+00 +1.187954423e+02 +1.187954423e+02 -4.1246e-01 -9.0366e-01 -2.2803e+00 +2.7594e+00 +4.0439e+00
732 0 +7.510443504e+00 +1.179904435e+02 +1.179904435e+02 -3.9446e-01 -8.7502e-01 -2.2955e+00 +2.7678e+00 +4.0358e+00
739 0 +6.642290248e+00 +1.171222902e+02 +1.171222902e+02 -4.1210e-01 -8.5170e-01 -2.2521e+00 +2.7698e+00 +4.0502e+00
750 0 +6.424202923e+00 +1.169042029e+02 +1.169042029e+02 -4.3403e-01 -8.2227e-01 -2.2570e+00 +2.7697e+00 +4.0247e+00
764 0 +6.266949806e+00 +1.167469498e+02 +1.167469498e+02 -5.0310e-01 -8.6902e-01 -2.2909e+00 +2.7954e+00 +4.0526e+00
774 0 +5.338648545e+00 +1.158186485e+02 +1.158186485e+02 -4.5979e-01 -8.5367e-01 -2.2838e+00 +2.7947e+00 +4.0201e+00
796 0 +5.170884219e+00 +1.156508842e+02 +1.156508842e+02 -4.5634e-01 -8.8264e-01 -2.2611e+00 +2.8027e+00 +4.0266e+00
845 0 +5.075455378e+00 +1.155554554e+02 +1.155554554e+02 -4.6237e-01 -8.6123e-01 -2.2629e+00 +2.8048e+00 +4.0340e+00
926 0 +5.011553414e+00 +1.154915534e+02 +1.154915534e+02 -4.7354e-01 -8.5770e-01 -2.2649e+00 +2.7999e+00 +4.0199e+00
6244 0 +4.576664682e+00 +1.150566647e+02 +1.150566647e+02 +5.1028e-01 -1.3250e-02 -2.8770e+00 +2.7828e+00 +4.0321e+00
6314 0 +4.336652180e+00 +1.148166522e+02 +1.148166522e+02 +5.0439e-01 -2.4318e-02 -2.8594e+00 +2.7842e+00 +4.0108e+00
