% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.961166897e+02 +8.065966897e+02 +8.065966897e+02 -2.3150e+00 +1.6621e+00 -1.9816e+00 +3.4066e+00 +2.3165e+00 -3.3465e+00 +2.0119e+00 -4.7789e-01 -2.7621e+00 +2.5657e+00 -1.0590e+00 -5.4325e+00 -1.2234e+00 -4.2213e+00 -2.0854e+00 -2.6118e-02 +4.1740e-02 +4.3524e+00 +7.3165e-01 +1.2741e+00
30 0 +5.726109494e+02 +6.830909494e+02 +6.830909494e+02 -2.2596e+00 -1.0047e+00 +4.9191e-01 +4.3747e+00 +2.4491e+00 -5.3004e+00 -1.0088e+00 -1.5452e+00 -4.9404e+00 -2.5689e+00 -1.8932e+00 -7.9353e+00 -2.1430e+00 -1.4732e+00 -3.7781e+00 -1.7242e+00 -4.7694e+00 +4.8589e+00 -1.0299e+00 +1.1040e+00
45 0 +5.001556522e+02 +6.106356522e+02 +6.106356522e+02 -8.5986e-01 -2.5732e+00 +2.4349e-02 +1.6943e+00 +3.7094e+00 -4.7655e+00 +3.6518e-01 +4.1934e+00 -4.4866e+00 +1.2817e-02 -2.9141e+00 -6.1686e+00 -4.2871e+00 +7.6902e-01 -1.3954e+00 -3.7597e+00 -4.2233e+00 +4.8473e+00 +3.0848e-01 -2.6843e-01
100 0 +4.610671837e+02 +5.715471837e+02 +5.715471837e+02 -3.5581e+00 -6.6540e+00 -6.3176e-01 +6.8887e-01 +3.7832e-01 +8.6746e-01 -1.9836e+00 +2.2515e+00 -6.3559e+00 -3.6836e+00 -4.8180e+00 -6.3635e+00 +2.4983e-02 -2.5978e-02 -7.1369e-01 -4.1220e+00 -3.9811e+00 +4.9709e+00 +2.2655e+00 +1.9757e+00
104 0 +4.564743123e+02 +5.669543123e+02 +5.669543123e+02 -2.5899e+00 -5.6610e+00 +1.9247e+00 +1.8721e+00 +2.2083e+00 +1.2422e+00 -3.1856e+00 -3.1494e+00 -4.9033e+00 -9.3024e-01 -1.6989e+00 -8.9656e+00 -9.9847e-01 +1.1648e+00 -2.7544e+00 -2.0301e+00 -4.4050e+00 +2.3882e+00 +1.8305e+00 +2.7518e+00
141 0 +4.376258391e+02 +5.481058391e+02 +5.481058391e+02 -2.0598e+00 -2.0373e+00 +1.8449e+00 +3.1828e+00 +1.1842e+00 -4.0093e-01 -2.3637e+00 -1.1861e+00 -6.2652e+00 -6.4311e-02 -3.4520e+00 -5.5716e+00 -2.7551e+00 +4.8960e-01 -2.8466e+00 -3.3524e+00 -3.4136e+00 +2.8619e+00 +3.6938e+00 -5.0564e-01
168 0 +4.359406161e+02 +5.464206161e+02 +5.464206161e+02 -3.0669e-01 -1.6481e+00 -3.3995e-01 +1.0613e+00 +4.1966e+00 +3.0331e+00 +4.8065e-01 +1.5689e-01 -2.0200e+00 -2.8958e+00 -5.6976e+00 -5.1155e+00 -8.6939e-01 +5.1459e-01 -1.2906e+00 -3.4902e+00 -5.2178e+00 +4.6699e-01 +2.5094e+00 +2.2481e+00
201 0 +3.153270675e+02 +4.258070675e+02 +4.258070675e+02 +5.4588e-01 -4.4755e+00 -1.3151e+00 -5.6803e-01 +3.8400e+00 +5.9838e-01 -1.9335e+00 +1.5647e+00 -4.6397e+00 +2.6595e-01 -2.8974e+00 -6.0245e+00 -2.6415e-01 -1.0328e+00 -1.6846e+00 -4.3139e+00 -3.5889e+00 +3.3404e+00 +3.8508e+00 +1.8423e+00
263 0 +2.958966361e+02 +4.063766361e+02 +4.063766361e+02 -1.5406e+00 -3.1440e+00 -2.6791e+00 +1.4613e+00 +2.9688e+00 -1.4714e-01 -3.9968e-01 +2.1306e+00 -4.1757e+00 -4.7645e+00 -1.6425e+00 -5.5914e+00 -1.8543e+00 -9.2056e-02 +7.7530e-01 -7.8241e-01 -3.6664e+00 +2.8939e+00 +1.5164e+00 +2.0887e+00
340 0 +2.817699844e+02 +3.922499844e+02 +3.922499844e+02 -6.1936e-01 -5.5924e+00 -3.6895e+00 +4.5532e+00 +3.4508e-01 +1.6286e-01 +1.7421e+00 -1.0971e+00 -2.6231e+00 -2.8251e+00 -6.7135e+00 -2.3353e+00 -8.5839e-01 +8.3504e-01 +9.0697e-01 -4.1686e-01 -3.0608e+00 +4.8240e+00 +2.3779e+00 +2.5293e+00
382 0 +2.717315818e+02 +3.822115818e+02 +3.822115818e+02 +6.8478e-01 -2.8290e+00 -3.5289e+00 +3.0345e+00 +1.4814e+00 -1.1199e+00 +1.5568e+00 -1.5115e+00 -3.8032e+00 -2.7888e+00 -5.4312e+00 -4.0684e+00 -1.7585e+00 +2.0820e-01 +1.7175e-01 -1.5940e+00 -4.1646e+00 +3.1496e+00 +1.8659e+00 +1.6287e+00
398 0 +2.284638538e+02 +3.389438538e+02 +3.389438538e+02 -8.3164e-01 -2.8438e+00 -2.8154e+00 +2.6592e+00 +1.8799e+00 +1.1480e+00 -3.9323e-01 +7.2035e-02 -5.8384e+00 -2.0167e+00 -3.8568e+00 -2.7929e+00 -1.8694e+00 +3.1214e-01 +1.8459e-01 -1.5821e+00 -3.2529e+00 +3.5450e+00 +2.9257e+00 +1.8869e+00
478 0 +2.041736440e+02 +3.146536440e+02 +3.146536440e+02 +1.5271e+00 -1.5894e+00 -1.6775e+00 +3.2112e+00 +3.3895e+00 -1.3747e+00 +2.5149e-01 -7.6766e-01 -6.1608e+00 -2.4138e+00 -3.0307e+00 -3.5249e+00 -1.5354e+00 +9.0112e-01 -1.9469e-01 -1.3923e+00 -2.7615e+00 +4.4784e+00 +2.1608e+00 +3.2154e+00
485 0 +1.995039558e+02 +3.099839558e+02 +3.099839558e+02 -4.6572e-01 -1.1379e+00 -1.6828e+00 +3.4334e+00 +2.3775e+00 -1.5138e-01 +9.3391e-01 -1.5310e+00 -6.5105e+00 -1.1664e+00 -2.8679e+00 -3.3544e+00 -2.1723e+00 -1.1517e-01 +4.0310e-01 -5.6677e-01 -3.1130e+00 +3.7610e+00 +2.5003e+00 +2.3681e+00
507 0 +1.933905610e+02 +3.038705610e+02 +3.038705610e+02 +2.3105e+00 -1.0418e+00 +6.1047e-01 +2.0691e+00 +3.5283e+00 +1.8715e-02 -2.4370e-01 +1.3505e-01 -5.8581e+00 -2.1918e+00 -2.5547e+00 -2.9893e+00 -1.7653e+00 -1.7466e-01 -4.7919e-01 +8.0419e-02 -4.0167e+00 +2.7928e+00 +1.8258e+00 +1.4576e+00
532 0 +1.841068312e+02 +2.945868312e+02 +2.945868312e+02 +4.0897e-02 -3.1811e+00 +4.2798e-01 +1.9489e+00 +3.7024e+00 +7.7652e-01 +3.9330e-01 -1.4451e+00 -3.2626e+00 -2.2044e+00 -3.4689e+00 -2.4403e+00 -1.2677e+00 -4.6174e-01 +3.4928e-01 -1.3328e+00 -3.9275e+00 +2.9961e+00 +1.8180e+00 +1.5315e+00
750 0 +1.770897332e+02 +2.875697332e+02 +2.875697332e+02 -4.4466e-01 -2.6505e+00 -3.6932e-01 +5.0778e+00 +2.9107e+00 -1.7004e+00 -1.8712e+00 -4.4674e-01 -3.3197e+00 -2.1961e+00 -2.3237e+00 -3.3168e+00 -2.3951e+00 +7.1519e-01 -1.9415e+00 -1.7488e+00 -3.9266e+00 +4.2756e+00 +2.0572e+00 +1.4309e+00
890 0 +1.704622024e+02 +2.809422024e+02 +2.809422024e+02 +2.4704e-01 -3.7007e+00 -4.9345e-01 +2.7962e+00 +4.1413e+00 -1.7389e+00 -1.6390e+00 +5.3726e-02 -3.0253e+00 -1.4917e+00 -3.5061e+00 -2.3778e+00 -1.8465e+00 -1.4849e-01 -1.0983e+00 -2.1947e+00 -3.9856e+00 +3.9477e+00 +2.2470e+00 +1.8874e+00
920 0 +1.653081883e+02 +2.757881883e+02 +2.757881883e+02 +7.5770e-01 -3.8127e+00 -2.3226e+00 +3.1557e+00 +3.6174e+00 -2.6122e+00 -1.5830e+00 +5.3274e-01 -2.8708e+00 -1.8188e+00 -3.0738e+00 -2.9164e+00 -1.3678e+00 -6.8034e-01 -1.5997e+00 -2.5642e+00 -3.9481e+00 +4.1259e+00 +2.7033e+00 +2.4502e+00
