% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658842485e+03 +1.769322485e+03 +1.769322485e+03
9 0 +1.639611226e+03 +1.750091226e+03 +1.750091226e+03
10 0 +1.385487297e+03 +1.495967297e+03 +1.495967297e+03
14 0 +1.346692592e+03 +1.457172592e+03 +1.457172592e+03
21 0 +1.173406541e+03 +1.283886541e+03 +1.283886541e+03
36 0 +1.076138660e+03 +1.186618660e+03 +1.186618660e+03
81 0 +8.886133607e+02 +9.990933607e+02 +9.990933607e+02
214 0 +8.209889179e+02 +9.314689179e+02 +9.314689179e+02
236 0 +7.573619081e+02 +8.678419081e+02 +8.678419081e+02
245 0 +6.887317664e+02 +7.992117664e+02 +7.992117664e+02
271 0 +6.167502213e+02 +7.272302213e+02 +7.272302213e+02
339 0 +5.917240669e+02 +7.022040669e+02 +7.022040669e+02
379 0 +5.801196530e+02 +6.905996530e+02 +6.905996530e+02
475 0 +5.723176965e+02 +6.827976965e+02 +6.827976965e+02
497 0 +5.351035733e+02 +6.455835733e+02 +6.455835733e+02
542 0 +5.240829508e+02 +6.345629508e+02 +6.345629508e+02
545 0 +4.902319658e+02 +6.007119658e+02 +6.007119658e+02
608 0 +4.532786057e+02 +5.637586057e+02 +5.637586057e+02
658 0 +4.425173371e+02 +5.529973371e+02 +5.529973371e+02
817 0 +4.336283396e+02 +5.441083396e+02 +5.441083396e+02
827 0 +4.001290151e+02 +5.106090151e+02 +5.106090151e+02
1540 0 +3.640062989e+02 +4.744862989e+02 +4.744862989e+02
2047 0 +3.523202424e+02 +4.628002424e+02 +4.628002424e+02
2177 0 +3.391146911e+02 +4.495946911e+02 +4.495946911e+02
2320 0 +3.355594739e+02 +4.460394739e+02 +4.460394739e+02
2484 0 +3.279463148e+02 +4.384263148e+02 +4.384263148e+02
2486 0 +3.006807503e+02 +4.111607503e+02 +4.111607503e+02
2494 0 +2.914311505e+02 +4.019111505e+02 +4.019111505e+02
2604 0 +2.783178826e+02 +3.887978826e+02 +3.887978826e+02
2926 0 +2.561918521e+02 +3.666718521e+02 +3.666718521e+02
3059 0 +2.328244284e+02 +3.433044284e+02 +3.433044284e+02
3095 0 +2.238048569e+02 +3.342848569e+02 +3.342848569e+02
3126 0 +2.119430167e+02 +3.224230167e+02 +3.224230167e+02
3146 0 +2.021631167e+02 +3.126431167e+02 +3.126431167e+02
3182 0 +1.908467408e+02 +3.013267408e+02 +3.013267408e+02
3188 0 +1.902881451e+02 +3.007681451e+02 +3.007681451e+02
3292 0 +1.785789134e+02 +2.890589134e+02 +2.890589134e+02
3299 0 +1.627628500e+02 +2.732428500e+02 +2.732428500e+02
3328 0 +1.608895174e+02 +2.713695174e+02 +2.713695174e+02
3339 0 +1.583353208e+02 +2.688153208e+02 +2.688153208e+02
3386 0 +1.500682534e+02 +2.605482534e+02 +2.605482534e+02
3398 0 +1.447927396e+02 +2.552727396e+02 +2.552727396e+02
3408 0 +1.422894174e+02 +2.527694174e+02 +2.527694174e+02
3414 0 +1.220796769e+02 +2.325596769e+02 +2.325596769e+02
3450 0 +1.192034406e+02 +2.296834406e+02 +2.296834406e+02
3459 0 +1.145889950e+02 +2.250689950e+02 +2.250689950e+02
3474 0 +1.060194382e+02 +2.164994382e+02 +2.164994382e+02
3524 0 +1.044053032e+02 +2.148853032e+02 +2.148853032e+02
3666 0 +1.004488314e+02 +2.109288314e+02 +2.109288314e+02
3678 0 +9.959017250e+01 +2.100701725e+02 +2.100701725e+02
3698 0 +9.661381937e+01 +2.070938194e+02 +2.070938194e+02
3715 0 +8.979030846e+01 +2.002703085e+02 +2.002703085e+02
3754 0 +8.744554049e+01 +1.979255405e+02 +1.979255405e+02
3778 0 +8.603191504e+01 +1.965119150e+02 +1.965119150e+02
3805 0 +8.451038492e+01 +1.949903849e+02 +1.949903849e+02
3859 0 +8.315258371e+01 +1.936325837e+02 +1.936325837e+02
3879 0 +8.093445895e+01 +1.914144590e+02 +1.914144590e+02
3899 0 +7.826984697e+01 +1.887498470e+02 +1.887498470e+02
3931 0 +7.704414909e+01 +1.875241491e+02 +1.875241491e+02
4007 0 +7.539570119e+01 +1.858757012e+02 +1.858757012e+02
4299 0 +7.318737276e+01 +1.836673728e+02 +1.836673728e+02
4466 0 +7.233302409e+01 +1.828130241e+02 +1.828130241e+02
4645 0 +7.069843558e+01 +1.811784356e+02 +1.811784356e+02
26779 0 +6.889788411e+01 +1.793778841e+02 +1.793778841e+02
26811 0 +6.642032323e+01 +1.769003232e+02 +1.769003232e+02
26899 0 +6.593876217e+01 +1.764187622e+02 +1.764187622e+02
26911 0 +6.262545648e+01 +1.731054565e+02 +1.731054565e+02
26991 0 +6.112001091e+01 +1.716000109e+02 +1.716000109e+02
27105 0 +6.012390281e+01 +1.706039028e+02 +1.706039028e+02
27327 0 +5.880787967e+01 +1.692878797e+02 +1.692878797e+02
27836 0 +5.732667280e+01 +1.678066728e+02 +1.678066728e+02
50955 0 +5.488600201e+01 +1.653660020e+02 +1.653660020e+02
51058 0 +5.035506930e+01 +1.608350693e+02 +1.608350693e+02
51214 0 +4.955643112e+01 +1.600364311e+02 +1.600364311e+02
51300 0 +4.840819786e+01 +1.588881979e+02 +1.588881979e+02
51351 0 +4.701049464e+01 +1.574904946e+02 +1.574904946e+02
51419 0 +4.528434296e+01 +1.557643430e+02 +1.557643430e+02
51880 0 +4.462339967e+01 +1.551033997e+02 +1.551033997e+02
51962 0 +3.899470954e+01 +1.494747095e+02 +1.494747095e+02
52084 0 +3.762601847e+01 +1.481060185e+02 +1.481060185e+02
52148 0 +3.701240639e+01 +1.474924064e+02 +1.474924064e+02
52160 0 +3.544454596e+01 +1.459245460e+02 +1.459245460e+02
52374 0 +3.404226297e+01 +1.445222630e+02 +1.445222630e+02
52413 0 +3.181510408e+01 +1.422951041e+02 +1.422951041e+02
52574 0 +3.143992006e+01 +1.419199201e+02 +1.419199201e+02
52606 0 +3.057030843e+01 +1.410503084e+02 +1.410503084e+02
52849 0 +3.018264311e+01 +1.406626431e+02 +1.406626431e+02
53157 0 +2.944247836e+01 +1.399224784e+02 +1.399224784e+02
