% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +4.149731439e+01 +1.519773144e+02 +1.519773144e+02 +4.8175e-02 -6.8278e-01
3 0 +2.743870573e+01 +1.379187057e+02 +1.379187057e+02 +4.2204e+00 +9.4584e-02
6 0 +1.294931541e+01 +1.234293154e+02 +1.234293154e+02 -5.7630e-01 -1.1188e-01
28 0 +7.224864242e+00 +1.177048642e+02 +1.177048642e+02 +2.4920e+00 -1.5851e-01
74 0 +3.703884775e+00 +1.141838848e+02 +1.141838848e+02 +1.4416e+00 -5.5023e-01
91 0 +1.460555891e-01 +1.106260556e+02 +1.106260556e+02 +1.4864e+00 -8.5191e-01
3326 0 +1.516984026e-02 +1.104951698e+02 +1.104951698e+02 +1.4976e+00 -8.5826e-01
3600 0 +8.175171577e-03 +1.104881752e+02 +1.104881752e+02 +1.4880e+00 -8.6172e-01
3644 0 +1.524023031e-03 +1.104815240e+02 +1.104815240e+02 +1.4915e+00 -8.6016e-01
3690 0 +3.786058355e-04 +1.104803786e+02 +1.104803786e+02 +1.4940e+00 -8.6119e-01
3761 0 +3.612925416e-04 +1.104803613e+02 +1.104803613e+02 +1.4926e+00 -8.6110e-01
3764 0 +1.174430728e-04 +1.104801174e+02 +1.104801174e+02 +1.4933e+00 -8.6104e-01
3770 0 +9.726551772e-05 +1.104800973e+02 +1.104800973e+02 +1.4938e+00 -8.6103e-01
3804 0 +3.335580178e-05 +1.104800334e+02 +1.104800334e+02 +1.4934e+00 -8.6091e-01
3807 0 +1.094292269e-05 +1.104800109e+02 +1.104800109e+02 +1.4934e+00 -8.6076e-01
3874 0 +7.637277207e-06 +1.104800076e+02 +1.104800076e+02 +1.4934e+00 -8.6078e-01
3880 0 +4.789074666e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6080e-01
3956 0 +3.977679341e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
4063 0 +1.836376384e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
4091 0 +1.815679695e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
4099 0 +1.542613859e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
4134 0 +5.557012628e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
