% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.190136364e+02 +2.294936364e+02 +2.294936364e+02 -1.0385e+00 -5.4399e-01 -2.8612e-01
10 0 +3.957247373e+01 +1.500524737e+02 +1.500524737e+02 +1.2083e+00 -3.0929e+00 -1.2750e+00
21 0 +2.874856854e+01 +1.392285685e+02 +1.392285685e+02 -6.3070e-02 -7.5250e-01 -2.9116e+00
55 0 +2.515675484e+01 +1.356367548e+02 +1.356367548e+02 +2.0672e+00 -3.7028e-01 -2.5593e+00
62 0 +1.515677033e+01 +1.256367703e+02 +1.256367703e+02 +5.1340e-01 -1.6130e+00 -2.9421e+00
83 0 +1.412659455e+01 +1.246065946e+02 +1.246065946e+02 +2.6386e+00 -3.1165e-01 -2.2327e+00
103 0 +1.215283154e+01 +1.226328315e+02 +1.226328315e+02 +2.5308e+00 -2.8966e-01 -1.8141e+00
123 0 +8.344739542e+00 +1.188247395e+02 +1.188247395e+02 +2.4735e+00 -1.4569e+00 -1.6724e+00
235 0 +6.037506553e+00 +1.165175066e+02 +1.165175066e+02 +1.5598e+00 -3.0267e-01 -2.5341e+00
283 0 +5.360643663e+00 +1.158406437e+02 +1.158406437e+02 +1.4341e+00 -2.8983e-01 -1.8473e+00
289 0 +2.687362785e+00 +1.131673628e+02 +1.131673628e+02 +1.5198e+00 -8.9903e-01 -1.9273e+00
1250 0 +2.342270312e+00 +1.128222703e+02 +1.128222703e+02 +5.5595e-01 -8.6804e-01 -2.2572e+00
1660 0 +2.231375107e+00 +1.127113751e+02 +1.127113751e+02 +1.4866e+00 -1.4287e+00 -1.9027e+00
1668 0 +2.037611904e+00 +1.125176119e+02 +1.125176119e+02 +1.4922e+00 -1.4687e+00 -1.8970e+00
1818 0 +1.991735116e+00 +1.124717351e+02 +1.124717351e+02 +1.4914e+00 -1.4568e+00 -1.8985e+00
3172 0 +1.220891960e+00 +1.117008920e+02 +1.117008920e+02 +1.5123e+00 -8.4990e-01 -1.8866e+00
3211 0 +1.013158433e+00 +1.114931584e+02 +1.114931584e+02 +1.4920e+00 -8.5977e-01 -1.9053e+00
3407 0 +9.999182176e-01 +1.114799182e+02 +1.114799182e+02 +1.4903e+00 -8.5945e-01 -1.8982e+00
15173 0 +6.669832012e-01 +1.111469832e+02 +1.111469832e+02 +1.4764e+00 -8.3494e-01 -2.2709e+00
15687 0 +4.578768968e-01 +1.109378769e+02 +1.109378769e+02 +1.4556e+00 -8.7315e-01 -2.2566e+00
28821 0 +1.366446978e-01 +1.106166447e+02 +1.106166447e+02 +1.4974e+00 -8.7481e-01 -2.2590e+00
41835 0 +3.681467877e-02 +1.105168147e+02 +1.105168147e+02 +1.5047e+00 -8.6216e-01 -2.2633e+00
45452 0 +3.615701694e-02 +1.105161570e+02 +1.105161570e+02 +1.4862e+00 -8.5589e-01 -2.2581e+00
45535 0 +1.830993910e-02 +1.104983099e+02 +1.104983099e+02 +1.4998e+00 -8.5693e-01 -2.2618e+00
46205 0 +1.140535495e-02 +1.104914054e+02 +1.104914054e+02 +1.4904e+00 -8.5708e-01 -2.2614e+00
47651 0 +1.027936039e-02 +1.104902794e+02 +1.104902794e+02 +1.4960e+00 -8.6054e-01 -2.2630e+00
47810 0 +9.941389392e-03 +1.104899414e+02 +1.104899414e+02 +1.4870e+00 -8.5950e-01 -2.2601e+00
48183 0 +6.935536076e-03 +1.104869355e+02 +1.104869355e+02 +1.4928e+00 -8.5811e-01 -2.2595e+00
48209 0 +1.385306274e-03 +1.104813853e+02 +1.104813853e+02 +1.4940e+00 -8.6015e-01 -2.2616e+00
48364 0 +1.050417843e-03 +1.104810504e+02 +1.104810504e+02 +1.4935e+00 -8.5942e-01 -2.2607e+00
49051 0 +5.893429348e-04 +1.104805893e+02 +1.104805893e+02 +1.4920e+00 -8.6073e-01 -2.2610e+00
49319 0 +3.684993570e-04 +1.104803685e+02 +1.104803685e+02 +1.4940e+00 -8.6100e-01 -2.2612e+00
49370 0 +1.788466263e-04 +1.104801788e+02 +1.104801788e+02 +1.4945e+00 -8.6073e-01 -2.2608e+00
49598 0 +1.129607885e-04 +1.104801130e+02 +1.104801130e+02 +1.4938e+00 -8.6060e-01 -2.2610e+00
49836 0 +4.469957109e-05 +1.104800447e+02 +1.104800447e+02 +1.4933e+00 -8.6065e-01 -2.2608e+00
50069 0 +2.667630349e-05 +1.104800267e+02 +1.104800267e+02 +1.4935e+00 -8.6085e-01 -2.2607e+00
50155 0 +1.102772417e-05 +1.104800110e+02 +1.104800110e+02 +1.4935e+00 -8.6087e-01 -2.2609e+00
50328 0 +9.915122789e-06 +1.104800099e+02 +1.104800099e+02 +1.4935e+00 -8.6072e-01 -2.2608e+00
50671 0 +7.825809149e-06 +1.104800078e+02 +1.104800078e+02 +1.4938e+00 -8.6076e-01 -2.2608e+00
50695 0 +2.382152516e-06 +1.104800024e+02 +1.104800024e+02 +1.4936e+00 -8.6073e-01 -2.2608e+00
50811 0 +2.915686821e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00
51309 0 +2.095295883e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
