% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.663128957e+02 +8.330228957e+02 +8.330228957e+02
4 0 +7.403697931e+02 +8.070797931e+02 +8.070797931e+02
7 0 +7.161159025e+02 +7.828259025e+02 +7.828259025e+02
18 0 +6.948596427e+02 +7.615696427e+02 +7.615696427e+02
22 0 +6.333432613e+02 +7.000532613e+02 +7.000532613e+02
27 0 +6.126658942e+02 +6.793758942e+02 +6.793758942e+02
33 0 +5.427758899e+02 +6.094858899e+02 +6.094858899e+02
48 0 +5.192915896e+02 +5.860015896e+02 +5.860015896e+02
50 0 +4.727786420e+02 +5.394886420e+02 +5.394886420e+02
53 0 +4.290937668e+02 +4.958037668e+02 +4.958037668e+02
67 0 +3.368975200e+02 +4.036075200e+02 +4.036075200e+02
90 0 +2.708829863e+02 +3.375929863e+02 +3.375929863e+02
134 0 +2.385092883e+02 +3.052192883e+02 +3.052192883e+02
155 0 +2.257543498e+02 +2.924643498e+02 +2.924643498e+02
162 0 +1.983356595e+02 +2.650456595e+02 +2.650456595e+02
173 0 +1.766646948e+02 +2.433746948e+02 +2.433746948e+02
183 0 +1.522223583e+02 +2.189323583e+02 +2.189323583e+02
192 0 +1.194681322e+02 +1.861781322e+02 +1.861781322e+02
207 0 +1.099053540e+02 +1.766153540e+02 +1.766153540e+02
221 0 +1.029499467e+02 +1.696599467e+02 +1.696599467e+02
234 0 +8.563181543e+01 +1.523418154e+02 +1.523418154e+02
261 0 +7.872418904e+01 +1.454341890e+02 +1.454341890e+02
274 0 +7.614125119e+01 +1.428512512e+02 +1.428512512e+02
279 0 +7.429873418e+01 +1.410087342e+02 +1.410087342e+02
283 0 +7.249246016e+01 +1.392024602e+02 +1.392024602e+02
288 0 +5.726665232e+01 +1.239766523e+02 +1.239766523e+02
293 0 +5.235454207e+01 +1.190645421e+02 +1.190645421e+02
315 0 +4.907960324e+01 +1.157896032e+02 +1.157896032e+02
326 0 +4.118798345e+01 +1.078979834e+02 +1.078979834e+02
332 0 +3.398172388e+01 +1.006917239e+02 +1.006917239e+02
333 0 +2.425262502e+01 +9.096262502e+01 +9.096262502e+01
390 0 +2.119295106e+01 +8.790295106e+01 +8.790295106e+01
396 0 +2.063262698e+01 +8.734262698e+01 +8.734262698e+01
407 0 +1.878672271e+01 +8.549672271e+01 +8.549672271e+01
419 0 +1.018260726e+01 +7.689260726e+01 +7.689260726e+01
430 0 +8.247099125e+00 +7.495709912e+01 +7.495709912e+01
448 0 +6.153310032e+00 +7.286331003e+01 +7.286331003e+01
456 0 +2.214497796e+00 +6.892449780e+01 +6.892449780e+01
472 0 +1.922684800e+00 +6.863268480e+01 +6.863268480e+01
474 0 +1.384373725e+00 +6.809437372e+01 +6.809437372e+01
546 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
