% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
7 0 +7.540952060e+01 +9.421952060e+01 +9.421952060e+01
25 0 +6.373188316e+01 +8.254188316e+01 +8.254188316e+01
34 0 +6.128127391e+01 +8.009127391e+01 +8.009127391e+01
69 0 +5.609607589e+01 +7.490607589e+01 +7.490607589e+01
126 0 +5.304738473e+01 +7.185738473e+01 +7.185738473e+01
441 0 +4.592195762e+01 +6.473195762e+01 +6.473195762e+01
805 0 +4.259655181e+01 +6.140655181e+01 +6.140655181e+01
844 0 +4.107285202e+01 +5.988285202e+01 +5.988285202e+01
868 0 +4.032290757e+01 +5.913290757e+01 +5.913290757e+01
908 0 +3.808505814e+01 +5.689505814e+01 +5.689505814e+01
977 0 +3.528455077e+01 +5.409455077e+01 +5.409455077e+01
1023 0 +2.778511595e+01 +4.659511595e+01 +4.659511595e+01
1381 0 +2.586609607e+01 +4.467609607e+01 +4.467609607e+01
1545 0 +2.435856734e+01 +4.316856734e+01 +4.316856734e+01
1864 0 +2.281338096e+01 +4.162338096e+01 +4.162338096e+01
2028 0 +2.172931626e+01 +4.053931626e+01 +4.053931626e+01
2085 0 +1.901378778e+01 +3.782378778e+01 +3.782378778e+01
2107 0 +1.850536515e+01 +3.731536515e+01 +3.731536515e+01
2233 0 +1.526522587e+01 +3.407522587e+01 +3.407522587e+01
2922 0 +1.339722654e+01 +3.220722654e+01 +3.220722654e+01
3261 0 +1.177090779e+01 +3.058090779e+01 +3.058090779e+01
3301 0 +1.139299475e+01 +3.020299475e+01 +3.020299475e+01
3494 0 +9.637542749e+00 +2.844754275e+01 +2.844754275e+01
4109 0 +8.419413653e+00 +2.722941365e+01 +2.722941365e+01
4518 0 +8.200718772e+00 +2.701071877e+01 +2.701071877e+01
4687 0 +7.557656289e+00 +2.636765629e+01 +2.636765629e+01
4753 0 +6.094921506e+00 +2.490492151e+01 +2.490492151e+01
4889 0 +5.949042343e+00 +2.475904234e+01 +2.475904234e+01
5018 0 +5.637937492e+00 +2.444793749e+01 +2.444793749e+01
5166 0 +5.451599297e+00 +2.426159930e+01 +2.426159930e+01
5346 0 +4.899765807e+00 +2.370976581e+01 +2.370976581e+01
5493 0 +4.710992733e+00 +2.352099273e+01 +2.352099273e+01
5522 0 +4.676545274e+00 +2.348654527e+01 +2.348654527e+01
5606 0 +4.557469630e+00 +2.336746963e+01 +2.336746963e+01
5727 0 +4.434736615e+00 +2.324473662e+01 +2.324473662e+01
5787 0 +4.314202975e+00 +2.312420297e+01 +2.312420297e+01
6092 0 +4.041129187e+00 +2.285112919e+01 +2.285112919e+01
6131 0 +2.977917599e+00 +2.178791760e+01 +2.178791760e+01
6803 0 +2.581908858e+00 +2.139190886e+01 +2.139190886e+01
6879 0 +2.487704704e+00 +2.129770470e+01 +2.129770470e+01
7071 0 +2.441808737e+00 +2.125180874e+01 +2.125180874e+01
7203 0 +2.109131711e+00 +2.091913171e+01 +2.091913171e+01
7324 0 +1.975336978e+00 +2.078533698e+01 +2.078533698e+01
7361 0 +1.927952025e+00 +2.073795202e+01 +2.073795202e+01
7758 0 +1.730436448e+00 +2.054043645e+01 +2.054043645e+01
8028 0 +1.568039380e+00 +2.037803938e+01 +2.037803938e+01
8320 0 +1.502462464e+00 +2.031246246e+01 +2.031246246e+01
8337 0 +1.209351266e+00 +2.001935127e+01 +2.001935127e+01
8717 0 +1.200617105e+00 +2.001061711e+01 +2.001061711e+01
8768 0 +1.152895310e+00 +1.996289531e+01 +1.996289531e+01
8853 0 +1.126423367e+00 +1.993642337e+01 +1.993642337e+01
8856 0 +1.121178209e+00 +1.993117821e+01 +1.993117821e+01
8889 0 +9.397309735e-01 +1.974973097e+01 +1.974973097e+01
8932 0 +9.321746419e-01 +1.974217464e+01 +1.974217464e+01
9280 0 +8.098885132e-01 +1.961988851e+01 +1.961988851e+01
9494 0 +7.218829296e-01 +1.953188293e+01 +1.953188293e+01
9623 0 +6.419133155e-01 +1.945191332e+01 +1.945191332e+01
9806 0 +6.224230442e-01 +1.943242304e+01 +1.943242304e+01
9886 0 +6.121304286e-01 +1.942213043e+01 +1.942213043e+01
10617 0 +5.348465705e-01 +1.934484657e+01 +1.934484657e+01
10685 0 +5.201875524e-01 +1.933018755e+01 +1.933018755e+01
10709 0 +4.707068966e-01 +1.928070690e+01 +1.928070690e+01
11213 0 +4.077615289e-01 +1.921776153e+01 +1.921776153e+01
11715 0 +3.717133489e-01 +1.918171335e+01 +1.918171335e+01
13135 0 +3.363834484e-01 +1.914638345e+01 +1.914638345e+01
13367 0 +3.187836915e-01 +1.912878369e+01 +1.912878369e+01
13478 0 +3.145041240e-01 +1.912450412e+01 +1.912450412e+01
13482 0 +2.818694490e-01 +1.909186945e+01 +1.909186945e+01
13494 0 +2.756847702e-01 +1.908568477e+01 +1.908568477e+01
13727 0 +2.582767435e-01 +1.906827674e+01 +1.906827674e+01
14073 0 +2.361901022e-01 +1.904619010e+01 +1.904619010e+01
14109 0 +2.281487996e-01 +1.903814880e+01 +1.903814880e+01
14131 0 +2.083337335e-01 +1.901833373e+01 +1.901833373e+01
14640 0 +1.982797633e-01 +1.900827976e+01 +1.900827976e+01
14689 0 +1.764688311e-01 +1.898646883e+01 +1.898646883e+01
14958 0 +1.705777577e-01 +1.898057776e+01 +1.898057776e+01
14976 0 +1.694957216e-01 +1.897949572e+01 +1.897949572e+01
15543 0 +1.635448719e-01 +1.897354487e+01 +1.897354487e+01
15566 0 +1.610207531e-01 +1.897102075e+01 +1.897102075e+01
15615 0 +1.548281645e-01 +1.896482816e+01 +1.896482816e+01
15631 0 +1.472971835e-01 +1.895729718e+01 +1.895729718e+01
15652 0 +1.440861286e-01 +1.895408613e+01 +1.895408613e+01
15688 0 +1.367500501e-01 +1.894675005e+01 +1.894675005e+01
15717 0 +1.233138546e-01 +1.893331385e+01 +1.893331385e+01
16656 0 +1.223669462e-01 +1.893236695e+01 +1.893236695e+01
16668 0 +1.194804311e-01 +1.892948043e+01 +1.892948043e+01
16723 0 +1.161233170e-01 +1.892612332e+01 +1.892612332e+01
16972 0 +1.116929873e-01 +1.892169299e+01 +1.892169299e+01
17538 0 +9.318210473e-02 +1.890318210e+01 +1.890318210e+01
17941 0 +8.919787848e-02 +1.889919788e+01 +1.889919788e+01
17965 0 +8.846994867e-02 +1.889846995e+01 +1.889846995e+01
18086 0 +8.022153327e-02 +1.889022153e+01 +1.889022153e+01
