% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.609559631e+01 +4.490559631e+01 +4.490559631e+01 +2.1868e+00 -2.3986e-01 -7.7878e-01 +2.8971e+00 +1.0337e+00
5 0 +2.490005377e+01 +4.371005377e+01 +4.371005377e+01 +1.1831e+00 +8.0240e-01 -1.2832e+00 +2.6279e-01 +1.3734e+00
10 0 +1.502876587e+01 +3.383876587e+01 +3.383876587e+01 +1.1717e+00 +2.6573e+00 +8.5645e-01 -1.1115e+00 +2.7564e+00
45 0 +1.077477599e+01 +2.958477599e+01 +2.958477599e+01 -2.6295e-01 +1.7075e+00 -2.3346e-01 +1.4591e+00 +1.5725e+00
46 0 +1.003270690e+01 +2.884270690e+01 +2.884270690e+01 +8.6038e-02 +1.6722e+00 +4.5297e-01 +1.4249e+00 +1.9504e+00
55 0 +8.978734178e+00 +2.778873418e+01 +2.778873418e+01 -2.9600e-01 +2.4876e+00 -1.4820e+00 -3.7073e-01 +1.3578e+00
63 0 +7.358414627e+00 +2.616841463e+01 +2.616841463e+01 +1.7934e-01 +2.4580e+00 -5.3733e-01 -2.1360e-01 +7.5625e-01
152 0 +7.089507994e+00 +2.589950799e+01 +2.589950799e+01 -6.5429e-01 +7.4530e-01 -7.1839e-01 +3.0511e-01 +5.8090e-01
166 0 +3.573245535e+00 +2.238324553e+01 +2.238324553e+01 +1.2180e-01 +9.7430e-01 -5.1156e-01 -9.3475e-01 +1.7999e+00
183 0 +3.497838598e+00 +2.230783860e+01 +2.230783860e+01 +4.1786e-02 +1.4400e+00 -6.8239e-01 -1.1991e-01 +1.6357e+00
185 0 +2.468201844e+00 +2.127820184e+01 +2.127820184e+01 +1.7231e-01 +1.1125e+00 -5.3149e-01 -9.6337e-01 +2.5661e+00
208 0 +2.203928064e+00 +2.101392806e+01 +2.101392806e+01 -1.0560e-01 +2.0610e+00 -8.1805e-01 -3.0035e-01 +2.0347e+00
217 0 +1.545109286e+00 +2.035510929e+01 +2.035510929e+01 -1.5655e-01 +2.2682e+00 -8.7591e-01 +1.8273e-01 +1.4869e+00
247 0 +1.182472627e+00 +1.999247263e+01 +1.999247263e+01 -2.1403e-01 +1.8004e+00 -7.0453e-01 -2.1005e-01 +1.7760e+00
262 0 +9.238430372e-01 +1.973384304e+01 +1.973384304e+01 -2.4349e-01 +1.9126e+00 -8.2981e-01 +6.2359e-03 +1.6178e+00
299 0 +7.743669525e-01 +1.958436695e+01 +1.958436695e+01 -2.0823e-02 +1.9567e+00 -7.1903e-01 -3.8432e-01 +2.0980e+00
339 0 +4.635996986e-01 +1.927359970e+01 +1.927359970e+01 -2.2634e-01 +1.6655e+00 -7.9723e-01 -8.5262e-02 +1.6607e+00
415 0 +4.381004592e-01 +1.924810046e+01 +1.924810046e+01 -1.3894e-01 +1.8640e+00 -7.9263e-01 -1.1135e-01 +1.6964e+00
420 0 +1.492771830e-01 +1.895927718e+01 +1.895927718e+01 -1.7022e-01 +1.7879e+00 -8.0079e-01 -7.1826e-02 +1.7080e+00
520 0 +8.488517913e-02 +1.889488518e+01 +1.889488518e+01 -1.6401e-01 +1.7476e+00 -8.1205e-01 -9.5751e-02 +1.7323e+00
640 0 +7.826664112e-02 +1.888826664e+01 +1.888826664e+01 -1.7252e-01 +1.7343e+00 -8.0681e-01 -1.0195e-01 +1.7272e+00
665 0 +6.720205766e-02 +1.887720206e+01 +1.887720206e+01 -1.8094e-01 +1.7709e+00 -8.2080e-01 -4.8694e-02 +1.6835e+00
667 0 +6.389941380e-02 +1.887389941e+01 +1.887389941e+01 -1.8209e-01 +1.7731e+00 -8.2384e-01 -3.9373e-02 +1.6762e+00
699 0 +5.891868605e-02 +1.886891869e+01 +1.886891869e+01 -1.8386e-01 +1.7388e+00 -8.1881e-01 -7.8468e-02 +1.7088e+00
740 0 +5.555999484e-02 +1.886555999e+01 +1.886555999e+01 -1.9053e-01 +1.7599e+00 -8.2219e-01 -5.1254e-02 +1.6803e+00
752 0 +3.131597423e-02 +1.884131597e+01 +1.884131597e+01 -1.9019e-01 +1.7620e+00 -8.2319e-01 -4.6541e-02 +1.6792e+00
763 0 +2.847071844e-02 +1.883847072e+01 +1.883847072e+01 -1.8134e-01 +1.7552e+00 -8.1716e-01 -6.8945e-02 +1.7033e+00
771 0 +2.081070673e-02 +1.883081071e+01 +1.883081071e+01 -1.8086e-01 +1.7525e+00 -8.1581e-01 -7.5019e-02 +1.7091e+00
817 0 +1.985757291e-02 +1.882985757e+01 +1.882985757e+01 -1.8747e-01 +1.7638e+00 -8.2048e-01 -4.9936e-02 +1.6838e+00
836 0 +1.520040977e-02 +1.882520041e+01 +1.882520041e+01 -1.8853e-01 +1.7695e+00 -8.2123e-01 -4.5453e-02 +1.6817e+00
858 0 +1.142400373e-02 +1.882142400e+01 +1.882142400e+01 -1.8746e-01 +1.7746e+00 -8.2061e-01 -4.4896e-02 +1.6829e+00
909 0 +1.065177860e-02 +1.882065178e+01 +1.882065178e+01 -1.8891e-01 +1.7791e+00 -8.2155e-01 -3.7948e-02 +1.6769e+00
928 0 +6.216230152e-03 +1.881621623e+01 +1.881621623e+01 -1.9020e-01 +1.7787e+00 -8.2181e-01 -3.7095e-02 +1.6758e+00
934 0 +4.848570762e-03 +1.881484857e+01 +1.881484857e+01 -1.9111e-01 +1.7796e+00 -8.2224e-01 -3.4292e-02 +1.6722e+00
938 0 +3.454714431e-03 +1.881345471e+01 +1.881345471e+01 -1.9037e-01 +1.7814e+00 -8.2208e-01 -3.4329e-02 +1.6727e+00
979 0 +1.856514450e-03 +1.881185651e+01 +1.881185651e+01 -1.9112e-01 +1.7805e+00 -8.2246e-01 -3.3758e-02 +1.6722e+00
1076 0 +1.788880097e-03 +1.881178888e+01 +1.881178888e+01 -1.9111e-01 +1.7803e+00 -8.2247e-01 -3.3883e-02 +1.6720e+00
1113 0 +9.076908292e-04 +1.881090769e+01 +1.881090769e+01 -1.9123e-01 +1.7803e+00 -8.2242e-01 -3.3735e-02 +1.6721e+00
1210 0 +6.193461096e-04 +1.881061935e+01 +1.881061935e+01 -1.9127e-01 +1.7808e+00 -8.2239e-01 -3.3636e-02 +1.6719e+00
1214 0 +5.094562276e-04 +1.881050946e+01 +1.881050946e+01 -1.9127e-01 +1.7807e+00 -8.2245e-01 -3.3528e-02 +1.6719e+00
1219 0 +4.641076145e-04 +1.881046411e+01 +1.881046411e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01 -3.3533e-02 +1.6719e+00
1377 0 +3.989043033e-04 +1.881039890e+01 +1.881039890e+01 -1.9139e-01 +1.7806e+00 -8.2251e-01 -3.3361e-02 +1.6717e+00
1444 0 +3.898854215e-04 +1.881038989e+01 +1.881038989e+01 -1.9137e-01 +1.7805e+00 -8.2251e-01 -3.3403e-02 +1.6717e+00
1451 0 +3.620225579e-04 +1.881036202e+01 +1.881036202e+01 -1.9139e-01 +1.7806e+00 -8.2251e-01 -3.3377e-02 +1.6717e+00
1495 0 +3.398741146e-04 +1.881033987e+01 +1.881033987e+01 -1.9136e-01 +1.7805e+00 -8.2250e-01 -3.3436e-02 +1.6717e+00
1684 0 +3.377701386e-04 +1.881033777e+01 +1.881033777e+01 -1.9139e-01 +1.7806e+00 -8.2252e-01 -3.3346e-02 +1.6717e+00
1724 0 +3.137836929e-04 +1.881031378e+01 +1.881031378e+01 -1.9140e-01 +1.7806e+00 -8.2252e-01 -3.3328e-02 +1.6716e+00
