% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
199 0 +1.913704028e+01 +3.794704028e+01 +3.794704028e+01 -2.0714e+00 -1.0571e+00 -2.7997e+00 -1.2187e+00 +1.2791e+00 -2.3966e+00 +2.4508e+00 -1.7790e-01 +3.2189e-01 +3.5786e+00
222 0 +1.130261298e+01 +3.011261298e+01 +3.011261298e+01 +4.8046e-01 +2.0887e+00 -8.9585e-02 +6.8646e-01 +3.2315e+00 -3.1388e+00 +2.5363e-01 +2.9674e-01 +1.3800e-01 +3.5575e+00
300 0 +9.822251950e+00 +2.863225195e+01 +2.863225195e+01 -2.1362e+00 +5.5056e-01 -2.9134e+00 -3.7004e-01 +1.8263e+00 -2.9400e+00 +1.2089e+00 -9.7817e-01 +1.6218e+00 +2.6608e+00
340 0 +9.618344314e+00 +2.842834431e+01 +2.842834431e+01 -1.2589e+00 +1.5766e+00 -9.0709e-01 +5.3185e-01 +2.5556e+00 -2.3479e+00 +7.1299e-01 -3.1297e-01 +4.8759e-01 +3.5377e+00
345 0 +8.533586624e+00 +2.734358662e+01 +2.734358662e+01 -7.3342e-01 +3.0043e-01 -1.9261e-01 -6.3200e-01 +1.1312e+00 -2.9807e+00 +8.9735e-01 -1.9093e-01 +5.1465e-01 +3.3585e+00
395 0 +8.427006285e+00 +2.723700628e+01 +2.723700628e+01 +7.5444e-01 +9.9724e-01 -8.0547e-01 -4.0917e-02 +2.1453e+00 -3.8967e+00 +8.3624e-01 +2.8037e-01 -2.0637e-01 +2.8977e+00
463 0 +6.949156356e+00 +2.575915636e+01 +2.575915636e+01 -2.7070e-01 +2.1050e+00 -8.1697e-01 -3.2823e-01 +9.9209e-01 -2.0731e+00 +1.5046e+00 +1.8330e-01 +1.4723e-02 +3.1834e+00
571 0 +6.659277716e+00 +2.546927772e+01 +2.546927772e+01 +5.3584e-01 +2.8433e+00 -5.4194e-01 +7.9075e-01 +1.1129e+00 -2.7424e+00 +1.2848e-01 +2.7232e-01 -7.1272e-01 +1.9864e+00
625 0 +4.305791048e+00 +2.311579105e+01 +2.311579105e+01 +4.3204e-01 +2.4780e+00 -9.8964e-01 +6.4259e-01 +1.9073e+00 -3.7979e+00 +4.4285e-01 -5.8687e-02 +5.7042e-02 +2.4220e+00
763 0 +3.950524932e+00 +2.276052493e+01 +2.276052493e+01 -6.2499e-01 +2.1733e+00 -1.1005e+00 +2.4073e-01 +1.9646e+00 -3.9759e+00 +3.1847e-01 +6.3419e-01 -3.2157e-01 +1.9289e+00
881 0 +3.665729796e+00 +2.247572980e+01 +2.247572980e+01 -7.7623e-01 +2.1558e+00 -1.3474e+00 +4.4240e-01 +1.9775e+00 -3.4067e+00 +7.9564e-01 +1.1108e-01 +8.6050e-02 +2.3560e+00
892 0 +3.138846200e+00 +2.194884620e+01 +2.194884620e+01 -1.4456e+00 +1.6616e+00 -1.4835e+00 -1.4879e-01 +2.1575e+00 -3.7671e+00 +7.1736e-01 +4.8968e-02 +5.0179e-01 +1.6892e+00
912 0 +2.809637892e+00 +2.161963789e+01 +2.161963789e+01 -1.3055e+00 +1.6088e+00 -1.1216e+00 -1.4366e-01 +2.0276e+00 -3.5617e+00 +6.4726e-01 +4.8621e-01 +4.3444e-01 +1.8328e+00
955 0 +2.164076837e+00 +2.097407684e+01 +2.097407684e+01 -8.0997e-01 +1.7913e+00 -1.2573e+00 -3.3333e-02 +1.7068e+00 -3.2645e+00 +4.8583e-01 +6.9510e-01 +1.3992e-01 +2.6989e+00
982 0 +1.942981619e+00 +2.075298162e+01 +2.075298162e+01 +1.1864e-01 +2.3189e+00 -7.9978e-01 +1.6022e-01 +1.5121e+00 -3.0096e+00 +3.5793e-01 +7.7625e-01 -1.4273e-01 +2.8629e+00
991 0 +1.554130854e+00 +2.036413085e+01 +2.036413085e+01 -1.4932e-01 +2.0096e+00 -8.0120e-01 +1.0452e-02 +1.8990e+00 -3.3613e+00 +2.7992e-01 +4.5873e-01 +1.7719e-01 +2.7135e+00
