% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.204560448e+02 -2.953439552e+02 -2.953439552e+02 -1.5995e+00 -8.6268e-01 +2.3796e+00
10 0 +1.414199652e+02 -5.743800348e+02 -5.743800348e+02 -3.1260e+00 +7.7605e-01 +3.1106e+00
48 0 +8.712115126e+01 -6.286788487e+02 -6.286788487e+02 -1.2797e+00 -1.4088e-01 +1.5399e+00
50 0 +8.166090828e+00 -7.076339092e+02 -7.076339092e+02 -2.0455e+00 -8.0535e-01 +7.0029e-01
77 0 +6.346188633e+00 -7.094538114e+02 -7.094538114e+02 -1.8935e+00 -6.4616e-01 +7.0245e-01
92 0 +4.115999846e+00 -7.116840002e+02 -7.116840002e+02 -2.0367e+00 -7.1128e-01 +6.6249e-01
97 0 +3.122620548e+00 -7.126773795e+02 -7.126773795e+02 -1.9331e+00 -6.8404e-01 +4.8892e-01
134 0 +1.717524724e+00 -7.140824753e+02 -7.140824753e+02 -2.2774e+00 -7.7295e-01 +4.5601e-01
184 0 +1.682944573e+00 -7.141170554e+02 -7.141170554e+02 -2.3041e+00 -8.1100e-01 +5.0135e-01
188 0 +1.528215968e+00 -7.142717840e+02 -7.142717840e+02 -2.2362e+00 -7.5865e-01 +4.7189e-01
200 0 +1.267491514e+00 -7.145325085e+02 -7.145325085e+02 -2.1470e+00 -7.1049e-01 +4.9185e-01
206 0 +1.147217340e+00 -7.146527827e+02 -7.146527827e+02 -2.0677e+00 -6.8296e-01 +5.2868e-01
227 0 +1.086634956e+00 -7.147133650e+02 -7.147133650e+02 -2.0769e+00 -6.7410e-01 +5.2026e-01
252 0 +1.038431808e+00 -7.147615682e+02 -7.147615682e+02 -2.0493e+00 -6.6015e-01 +5.2175e-01
264 0 +9.796469972e-01 -7.148203530e+02 -7.148203530e+02 -2.0304e+00 -6.3987e-01 +5.2047e-01
266 0 +9.074641429e-01 -7.148925359e+02 -7.148925359e+02 -1.9777e+00 -6.0221e-01 +5.2812e-01
278 0 +8.850582935e-01 -7.149149417e+02 -7.149149417e+02 -1.9597e+00 -5.9126e-01 +5.4939e-01
290 0 +8.690679273e-01 -7.149309321e+02 -7.149309321e+02 -1.9147e+00 -5.5308e-01 +5.5088e-01
