% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
5 0 +3.282809206e+01 -6.829719079e+02 -6.829719079e+02 -1.8430e+00 -1.0050e+00
12 0 +8.388153560e+00 -7.074118464e+02 -7.074118464e+02 -2.3414e+00 -5.3470e-01
15 0 +6.006886417e-01 -7.151993114e+02 -7.151993114e+02 -2.2071e+00 -7.8238e-01
51 0 +2.086601374e-01 -7.155913399e+02 -7.155913399e+02 -1.8878e+00 -5.0616e-01
122 0 +1.619108793e-01 -7.156380891e+02 -7.156380891e+02 -1.7864e+00 -3.8382e-01
139 0 +1.467885404e-01 -7.156532115e+02 -7.156532115e+02 -1.8423e+00 -4.4178e-01
145 0 +1.384789112e-01 -7.156615211e+02 -7.156615211e+02 -1.8055e+00 -4.0094e-01
147 0 +1.173103124e-01 -7.156826897e+02 -7.156826897e+02 -1.8042e+00 -3.9089e-01
159 0 +9.196860791e-02 -7.157080314e+02 -7.157080314e+02 -1.7705e+00 -3.3190e-01
172 0 +8.578236167e-02 -7.157142176e+02 -7.157142176e+02 -1.7603e+00 -3.2710e-01
177 0 +6.842907462e-02 -7.157315709e+02 -7.157315709e+02 -1.7263e+00 -2.7869e-01
183 0 +6.065037070e-02 -7.157393496e+02 -7.157393496e+02 -1.6789e+00 -2.1330e-01
186 0 +5.760680355e-02 -7.157423932e+02 -7.157423932e+02 -1.6962e+00 -2.3552e-01
190 0 +5.726079775e-02 -7.157427392e+02 -7.157427392e+02 -1.7054e+00 -2.4629e-01
196 0 +5.230120965e-02 -7.157476988e+02 -7.157476988e+02 -1.6912e+00 -2.2567e-01
201 0 +4.990049252e-02 -7.157500995e+02 -7.157500995e+02 -1.6830e+00 -1.9935e-01
202 0 +4.108938627e-02 -7.157589106e+02 -7.157589106e+02 -1.6562e+00 -1.7193e-01
208 0 +3.969498993e-02 -7.157603050e+02 -7.157603050e+02 -1.6704e+00 -1.8670e-01
211 0 +3.216146125e-02 -7.157678385e+02 -7.157678385e+02 -1.6453e+00 -1.4138e-01
220 0 +2.398252190e-02 -7.157760175e+02 -7.157760175e+02 -1.6152e+00 -8.9282e-02
227 0 +1.822899681e-02 -7.157817710e+02 -7.157817710e+02 -1.5947e+00 -5.4018e-02
231 0 +1.293895265e-02 -7.157870610e+02 -7.157870610e+02 -1.5843e+00 -4.2438e-02
234 0 +1.058597444e-02 -7.157894140e+02 -7.157894140e+02 -1.5737e+00 -2.3201e-02
245 0 +2.072472814e-03 -7.157979275e+02 -7.157979275e+02 -1.5130e+00 +8.8509e-02
248 0 +1.871378604e-03 -7.157981286e+02 -7.157981286e+02 -1.5126e+00 +9.2388e-02
266 0 +8.610848593e-04 -7.157991389e+02 -7.157991389e+02 -1.4930e+00 +1.3107e-01
267 0 +6.144328158e-04 -7.157993856e+02 -7.157993856e+02 -1.4515e+00 +2.1041e-01
272 0 +3.092042776e-04 -7.157996908e+02 -7.157996908e+02 -1.4558e+00 +2.0400e-01
285 0 +2.201474369e-04 -7.157997799e+02 -7.157997799e+02 -1.4772e+00 +1.5881e-01
310 0 +9.625278835e-05 -7.157999037e+02 -7.157999037e+02 -1.4632e+00 +1.8875e-01
314 0 +3.442761124e-05 -7.157999656e+02 -7.157999656e+02 -1.4771e+00 +1.6053e-01
320 0 +2.575409337e-05 -7.157999742e+02 -7.157999742e+02 -1.4732e+00 +1.6872e-01
325 0 +1.105943750e-05 -7.157999889e+02 -7.157999889e+02 -1.4679e+00 +1.7875e-01
351 0 +5.168807888e-06 -7.157999948e+02 -7.157999948e+02 -1.4716e+00 +1.7125e-01
353 0 +3.530095682e-07 -7.157999996e+02 -7.157999996e+02 -1.4714e+00 +1.7169e-01
384 0 +1.928974598e-07 -7.157999998e+02 -7.157999998e+02 -1.4714e+00 +1.7171e-01
392 0 +1.138510015e-07 -7.157999999e+02 -7.157999999e+02 -1.4714e+00 +1.7177e-01
401 0 +2.475587735e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7244e-01
417 0 +2.108640729e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7249e-01
420 0 +2.910496733e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7213e-01
