% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.293323653e+02 +2.789923653e+02 +2.789923653e+02 -2.1448e+00 +1.6634e+00 +4.1835e-02 +1.9820e+00 +5.3222e-01 -1.7379e+00 +1.2435e-01 -2.9809e+00 -1.0605e+00 -1.5314e-02
102 0 +1.212140209e+02 +2.708740209e+02 +2.708740209e+02 +5.9601e-01 -4.2815e-01 -5.0075e-01 +1.4454e+00 +1.3635e+00 -6.0774e-01 -3.5661e+00 -1.9504e+00 -1.3409e+00 -1.6391e+00
115 0 +1.080576175e+02 +2.577176175e+02 +2.577176175e+02 +4.4831e-01 +2.0733e+00 -1.2495e+00 +1.0999e+00 +1.5167e+00 -6.9866e-01 -2.5067e+00 -3.0578e+00 -7.5373e-01 -2.1575e+00
120 0 +8.147165786e+01 +2.311316579e+02 +2.311316579e+02 -5.1466e-01 +1.4178e+00 -9.6904e-01 +1.2243e-01 -8.1556e-01 -1.5069e+00 -1.2887e+00 -1.4656e+00 -1.2019e+00 -1.6547e+00
358 0 +7.976466264e+01 +2.294246626e+02 +2.294246626e+02 +7.4608e-02 +1.0667e+00 -4.4591e-01 +2.1121e+00 +2.7213e+00 -5.4915e-01 -2.2606e+00 -2.2686e+00 -1.8900e+00 -8.2260e-01
409 0 +7.169511898e+01 +2.213551190e+02 +2.213551190e+02 +3.5358e-01 +2.0532e+00 -9.2680e-02 +2.4061e+00 +2.5786e+00 -1.6406e+00 -2.2449e+00 -2.4679e+00 -1.2106e+00 -6.4848e-01
460 0 +7.063841846e+01 +2.202984185e+02 +2.202984185e+02 -1.0684e-02 +1.4373e+00 -1.0626e+00 +2.1371e+00 +2.1882e+00 -9.9901e-01 -2.4098e+00 -2.3805e+00 -1.8858e+00 -5.6444e-01
596 0 +6.588500757e+01 +2.155450076e+02 +2.155450076e+02 +3.4254e-01 +1.8961e+00 -1.3234e+00 +1.2742e+00 +2.0641e+00 -1.3789e+00 -2.8265e+00 -1.5675e+00 -6.9267e-01 -1.0365e+00
727 0 +5.826514346e+01 +2.079251435e+02 +2.079251435e+02 +4.4150e-01 +1.8405e+00 -7.1431e-01 +1.8483e+00 +2.1597e+00 -1.2197e+00 -2.7345e+00 -6.2249e-01 -1.2924e+00 -1.2321e+00
859 0 +5.748512812e+01 +2.071451281e+02 +2.071451281e+02 +5.5560e-01 +1.4059e+00 -1.2718e+00 +1.6288e+00 +8.9329e-01 -1.3074e+00 -2.5216e+00 -1.6978e-01 -9.3653e-01 -1.2902e+00
2107 0 +4.728135142e+01 +1.969413514e+02 +1.969413514e+02 -2.1769e-01 +1.0869e+00 -1.0313e+00 +9.9991e-01 +1.7029e+00 -1.8774e+00 -2.1112e+00 -1.3044e+00 -1.1456e+00 -7.8556e-01
