% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.098747495e+01 +1.806474749e+02 +1.806474749e+02 +6.0596e-01 +3.2268e-01 -9.4699e-01
7 0 +2.873418087e+01 +1.783941809e+02 +1.783941809e+02 -1.1560e-02 +2.7655e-01 -2.8165e+00
8 0 +2.806875272e+01 +1.777287527e+02 +1.777287527e+02 +4.2826e-01 +1.9169e-02 +1.6890e+00
19 0 +1.976541266e+01 +1.694254127e+02 +1.694254127e+02 -4.3128e-01 -2.1729e+00 +2.4607e-01
44 0 +1.772836572e+01 +1.673883657e+02 +1.673883657e+02 -1.5493e+00 -1.6153e+00 +1.4954e+00
56 0 +1.581347989e+01 +1.654734799e+02 +1.654734799e+02 -9.1367e-01 -1.7180e+00 +2.1679e+00
122 0 +1.319657714e+01 +1.628565771e+02 +1.628565771e+02 -2.2693e+00 +8.0417e-02 +9.8025e-01
209 0 +1.139584983e+01 +1.610558498e+02 +1.610558498e+02 -2.1793e+00 -6.3127e-01 +1.5477e+00
288 0 +1.002627886e+01 +1.596862789e+02 +1.596862789e+02 -2.3050e+00 -6.3546e-01 +1.2877e+00
317 0 +7.876248729e+00 +1.575362487e+02 +1.575362487e+02 -2.3448e+00 -9.0815e-01 +1.3531e+00
490 0 +7.507399161e+00 +1.571673992e+02 +1.571673992e+02 -2.2088e+00 -5.7397e-01 +1.3134e+00
718 0 +7.277454328e+00 +1.569374543e+02 +1.569374543e+02 -2.2103e+00 -9.0140e-01 +8.7435e-01
898 0 +6.706475283e+00 +1.563664753e+02 +1.563664753e+02 -2.2297e+00 -8.6396e-01 +7.5982e-01
917 0 +5.635319636e+00 +1.552953196e+02 +1.552953196e+02 -2.2604e+00 -8.6349e-01 +8.0053e-01
947 0 +5.572524317e+00 +1.552325243e+02 +1.552325243e+02 -2.2448e+00 -8.6249e-01 +7.8293e-01
983 0 +5.472461934e+00 +1.551324619e+02 +1.551324619e+02 -2.2526e+00 -8.6289e-01 +7.9167e-01
2263 0 +5.088973957e+00 +1.547489740e+02 +1.547489740e+02 +2.2906e+00 +1.8764e+00 -2.2173e+00
2803 0 +4.529537527e+00 +1.541895375e+02 +1.541895375e+02 +1.9962e+00 +1.5909e+00 -2.5200e+00
2844 0 +4.338272502e+00 +1.539982725e+02 +1.539982725e+02 +2.0056e+00 +1.5935e+00 -2.5257e+00
2888 0 +4.116780441e+00 +1.537767804e+02 +1.537767804e+02 +1.9969e+00 +1.5941e+00 -2.5212e+00
2889 0 +3.778756296e+00 +1.534387563e+02 +1.534387563e+02 +2.0120e+00 +1.5975e+00 -2.5354e+00
2931 0 +3.631621523e+00 +1.532916215e+02 +1.532916215e+02 +2.0074e+00 +1.5984e+00 -2.5246e+00
2971 0 +3.550904718e+00 +1.532109047e+02 +1.532109047e+02 +2.0014e+00 +1.5992e+00 -2.5179e+00
2988 0 +3.547950766e+00 +1.532079508e+02 +1.532079508e+02 +2.0039e+00 +1.5982e+00 -2.5224e+00
7204 0 +3.215133763e+00 +1.528751338e+02 +1.528751338e+02 +2.4133e+00 +2.3051e+00 -2.4716e+00
22663 0 +3.155868554e+00 +1.528158686e+02 +1.528158686e+02 +2.1713e+00 +2.4912e+00 -2.0310e+00
41933 0 +3.078870267e+00 +1.527388703e+02 +1.527388703e+02 +2.0346e+00 +2.1999e+00 -2.1228e+00
