% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.876746927e+01 +2.484274693e+02 +2.484274693e+02 -2.8091e-01 -4.8181e-01 -2.0630e+00 +3.1163e+00 +2.4421e+00
7 0 +7.245033694e+01 +2.221103369e+02 +2.221103369e+02 +2.7374e+00 +1.2021e+00 +9.6996e-01 +1.6878e+00 +1.0874e+00
11 0 +7.100050388e+01 +2.206605039e+02 +2.206605039e+02 -9.3237e-01 -1.1772e+00 -9.7446e-01 -3.3711e-01 -7.4929e-01
13 0 +5.034862969e+01 +2.000086297e+02 +2.000086297e+02 -6.4798e-01 -1.6998e+00 +1.0416e+00 +1.9676e+00 +3.8067e-01
14 0 +3.287247774e+01 +1.825324777e+02 +1.825324777e+02 +8.3583e-01 -1.4417e+00 +8.5735e-01 +1.2203e+00 +1.0790e+00
87 0 +2.029384211e+01 +1.699538421e+02 +1.699538421e+02 +7.5322e-01 -5.7560e-01 +1.2879e+00 +1.8690e+00 +1.5837e+00
143 0 +1.703744324e+01 +1.666974432e+02 +1.666974432e+02 +1.4923e+00 -6.2846e-01 +6.6849e-01 +2.4459e+00 +1.3626e+00
252 0 +1.397228288e+01 +1.636322829e+02 +1.636322829e+02 +2.2388e-01 -1.4429e+00 +9.1310e-01 +2.0925e+00 +1.2773e+00
426 0 +1.185928872e+01 +1.615192887e+02 +1.615192887e+02 +3.4784e-01 -1.0113e+00 +6.3843e-01 +1.5620e+00 +7.3874e-01
729 0 +1.153685986e+01 +1.611968599e+02 +1.611968599e+02 +3.4303e-01 -1.0160e+00 +6.2308e-01 +1.5210e+00 +7.4901e-01
742 0 +1.129151980e+01 +1.609515198e+02 +1.609515198e+02 +3.3310e-01 -1.0135e+00 +6.1391e-01 +1.5103e+00 +7.4484e-01
743 0 +9.623142995e+00 +1.592831430e+02 +1.592831430e+02 +3.4013e-01 -1.0166e+00 +6.1700e-01 +1.5230e+00 +7.4314e-01
758 0 +8.627789846e+00 +1.582877898e+02 +1.582877898e+02 +3.3127e-01 -1.0153e+00 +5.9908e-01 +1.5178e+00 +7.4381e-01
798 0 +7.936743027e+00 +1.575967430e+02 +1.575967430e+02 +3.2285e-01 -1.0094e+00 +6.0283e-01 +1.5213e+00 +7.3686e-01
829 0 +7.426950422e+00 +1.570869504e+02 +1.570869504e+02 +3.2927e-01 -1.0088e+00 +6.0840e-01 +1.5312e+00 +7.3895e-01
833 0 +7.380935628e+00 +1.570409356e+02 +1.570409356e+02 +3.2612e-01 -1.0080e+00 +6.0785e-01 +1.5298e+00 +7.4112e-01
843 0 +7.215541622e+00 +1.568755416e+02 +1.568755416e+02 +3.2815e-01 -1.0069e+00 +6.1040e-01 +1.5348e+00 +7.3878e-01
858 0 +7.066483775e+00 +1.567264838e+02 +1.567264838e+02 +3.1951e-01 -1.0023e+00 +6.0378e-01 +1.5343e+00 +7.3676e-01
907 0 +6.860587243e+00 +1.565205872e+02 +1.565205872e+02 +3.1772e-01 -1.0036e+00 +6.0305e-01 +1.5373e+00 +7.3820e-01
7655 0 +6.326141804e+00 +1.559861418e+02 +1.559861418e+02 -2.1737e+00 +2.1718e+00 -1.5258e+00 -1.5815e+00 -1.6002e+00
7700 0 +6.262142393e+00 +1.559221424e+02 +1.559221424e+02 -2.1684e+00 +2.1712e+00 -1.5196e+00 -1.5782e+00 -1.6015e+00
7725 0 +6.080810978e+00 +1.557408110e+02 +1.557408110e+02 -2.1662e+00 +2.1734e+00 -1.5131e+00 -1.5740e+00 -1.5982e+00
7732 0 +5.964478502e+00 +1.556244785e+02 +1.556244785e+02 -2.1616e+00 +2.1695e+00 -1.5105e+00 -1.5739e+00 -1.5977e+00
7790 0 +5.886339264e+00 +1.555463393e+02 +1.555463393e+02 -2.1631e+00 +2.1701e+00 -1.5124e+00 -1.5761e+00 -1.5979e+00
22223 0 +5.624480423e+00 +1.552844804e+02 +1.552844804e+02 -1.9763e+00 +1.6790e+00 -1.8571e+00 -1.8636e+00 -1.8339e+00
22403 0 +5.571720313e+00 +1.552317203e+02 +1.552317203e+02 -1.9814e+00 +1.6742e+00 -1.8729e+00 -1.8786e+00 -1.8310e+00
22484 0 +5.482768964e+00 +1.551427690e+02 +1.551427690e+02 -1.9828e+00 +1.6780e+00 -1.8739e+00 -1.8704e+00 -1.8324e+00
22530 0 +5.308972787e+00 +1.549689728e+02 +1.549689728e+02 -1.9796e+00 +1.6768e+00 -1.8730e+00 -1.8748e+00 -1.8334e+00
22776 0 +5.246143882e+00 +1.549061439e+02 +1.549061439e+02 -1.9787e+00 +1.6773e+00 -1.8696e+00 -1.8718e+00 -1.8345e+00
65229 0 +5.127913090e+00 +1.547879131e+02 +1.547879131e+02 -1.6162e+00 +1.6935e+00 -1.5941e+00 -1.7569e+00 -1.6305e+00
