% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
2 0 +2.003354344e+01 +1.696935434e+02 +1.696935434e+02 +1.5057e-01 +8.5043e-02
7 0 +1.096935157e+01 +1.606293516e+02 +1.606293516e+02 -1.9980e+00 -1.4381e+00
25 0 +9.093294065e+00 +1.587532941e+02 +1.587532941e+02 -6.3057e-01 -1.3605e+00
90 0 +6.829787948e+00 +1.564897879e+02 +1.564897879e+02 -5.0102e-01 -7.9381e-01
109 0 +5.387379783e+00 +1.550473798e+02 +1.550473798e+02 -2.8134e-01 -1.0074e+00
1109 0 +5.183178529e+00 +1.548431785e+02 +1.548431785e+02 +2.9768e+00 +1.2717e+00
1222 0 +4.666984740e+00 +1.543269847e+02 +1.543269847e+02 +3.0723e+00 +1.3110e+00
1254 0 +3.771959120e+00 +1.534319591e+02 +1.534319591e+02 +2.5053e+00 +1.4853e+00
1316 0 +3.146436370e+00 +1.528064364e+02 +1.528064364e+02 +2.1829e+00 +2.3667e+00
1590 0 +2.809651599e+00 +1.524696516e+02 +1.524696516e+02 +2.4946e+00 +2.1163e+00
1591 0 +2.645609721e+00 +1.523056097e+02 +1.523056097e+02 +2.4987e+00 +2.1200e+00
1592 0 +2.614803198e+00 +1.522748032e+02 +1.522748032e+02 +2.5086e+00 +2.1305e+00
1609 0 +2.540726564e+00 +1.522007266e+02 +1.522007266e+02 +2.5039e+00 +2.1259e+00
1616 0 +2.500588936e+00 +1.521605889e+02 +1.521605889e+02 +2.5060e+00 +2.1291e+00
2261 0 +2.062893843e+00 +1.517228938e+02 +1.517228938e+02 -1.8025e+00 -1.6957e+00
2286 0 +5.122804943e-01 +1.501722805e+02 +1.501722805e+02 -1.0805e+00 -1.5234e+00
6840 0 +9.895786658e-02 +1.497589579e+02 +1.497589579e+02 -1.3230e+00 -1.2605e+00
7247 0 +5.098587019e-02 +1.497109859e+02 +1.497109859e+02 -1.3326e+00 -1.2722e+00
7337 0 +4.755486941e-02 +1.497075549e+02 +1.497075549e+02 -1.3258e+00 -1.2639e+00
7395 0 +4.289210263e-02 +1.497028921e+02 +1.497028921e+02 -1.3272e+00 -1.2662e+00
7406 0 +4.129691856e-02 +1.497012969e+02 +1.497012969e+02 -1.3277e+00 -1.2668e+00
7417 0 +3.279155582e-02 +1.496927916e+02 +1.496927916e+02 -1.3275e+00 -1.2662e+00
7429 0 +2.662607689e-02 +1.496866261e+02 +1.496866261e+02 -1.3294e+00 -1.2681e+00
