% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
6 0 +3.673880777e+00 -3.804611922e+01 -3.804611922e+01 -2.5328e+00 -2.5025e+00
32 0 +2.136632860e+00 -3.958336714e+01 -3.958336714e+01 -1.6064e+00 -1.8331e+00
45 0 +2.063140326e+00 -3.965685967e+01 -3.965685967e+01 -1.3233e+00 -1.8002e+00
51 0 +1.535166727e+00 -4.018483327e+01 -4.018483327e+01 -1.6037e+00 -1.8641e+00
67 0 +1.389525432e+00 -4.033047457e+01 -4.033047457e+01 -1.5133e+00 -1.8944e+00
92 0 +1.260446539e+00 -4.045955346e+01 -4.045955346e+01 -1.5031e+00 -1.8801e+00
100 0 +1.185634530e+00 -4.053436547e+01 -4.053436547e+01 -1.5060e+00 -1.8644e+00
805 0 +9.095239294e-01 -4.081047607e+01 -4.081047607e+01 -1.5555e+00 -2.9866e+00
849 0 +7.631586063e-01 -4.095684139e+01 -4.095684139e+01 -1.5367e+00 -2.9901e+00
875 0 +6.787408033e-01 -4.104125920e+01 -4.104125920e+01 -1.5615e+00 -3.0113e+00
894 0 +6.373138283e-01 -4.108268617e+01 -4.108268617e+01 -1.4840e+00 -2.9922e+00
917 0 +6.048099528e-01 -4.111519005e+01 -4.111519005e+01 -1.5316e+00 -3.0102e+00
937 0 +6.023900760e-01 -4.111760992e+01 -4.111760992e+01 -1.5316e+00 -3.0160e+00
3854 0 +1.155733330e-01 -4.160442667e+01 -4.160442667e+01 +2.0748e+00 -2.1316e+00
4093 0 +5.518887287e-02 -4.166481113e+01 -4.166481113e+01 +2.0579e+00 -2.1171e+00
4163 0 +4.450891417e-02 -4.167549109e+01 -4.167549109e+01 +2.0701e+00 -2.1210e+00
4214 0 +1.490052138e-02 -4.170509948e+01 -4.170509948e+01 +2.1015e+00 -2.1133e+00
5045 0 +1.363336964e-02 -4.170636663e+01 -4.170636663e+01 +2.1003e+00 -2.0987e+00
5071 0 +6.139076319e-03 -4.171386092e+01 -4.171386092e+01 +2.0986e+00 -2.1109e+00
5094 0 +1.787037125e-03 -4.171821296e+01 -4.171821296e+01 +2.1132e+00 -2.1025e+00
5183 0 +1.013552211e-03 -4.171898645e+01 -4.171898645e+01 +2.1086e+00 -2.1023e+00
5184 0 +1.455674471e-04 -4.171985443e+01 -4.171985443e+01 +2.1040e+00 -2.1058e+00
5245 0 +1.350551838e-05 -4.171998649e+01 -4.171998649e+01 +2.1042e+00 -2.1051e+00
5311 0 +2.086473167e-06 -4.171999791e+01 -4.171999791e+01 +2.1051e+00 -2.1048e+00
5360 0 +1.016966635e-06 -4.171999898e+01 -4.171999898e+01 +2.1048e+00 -2.1048e+00
5475 0 +7.157970501e-07 -4.171999928e+01 -4.171999928e+01 +2.1049e+00 -2.1048e+00
5481 0 +5.422768297e-07 -4.171999946e+01 -4.171999946e+01 +2.1047e+00 -2.1049e+00
5513 0 +3.525531795e-07 -4.171999965e+01 -4.171999965e+01 +2.1047e+00 -2.1049e+00
5514 0 +9.781819443e-08 -4.171999990e+01 -4.171999990e+01 +2.1049e+00 -2.1048e+00
5527 0 +7.323624374e-08 -4.171999993e+01 -4.171999993e+01 +2.1048e+00 -2.1048e+00
5540 0 +1.438387187e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1049e+00
5576 0 +7.940727187e-09 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00
