% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.040713784e+03 +4.998993784e+03 +4.998993784e+03 -1.9820e+00 -4.6848e+00 -8.2923e-01
7 0 +4.920492521e+00 -3.679950748e+01 -3.679950748e+01 +6.6636e-01 +1.3471e-01 +2.4612e+00
12 0 +3.989005797e+00 -3.773099420e+01 -3.773099420e+01 +2.1270e+00 -9.8751e-01 +1.0110e+00
25 0 +1.998933418e+00 -3.972106658e+01 -3.972106658e+01 +9.4764e-01 -2.3012e+00 +8.6404e-01
103 0 +1.876781119e+00 -3.984321888e+01 -3.984321888e+01 +1.8727e-01 -2.5279e+00 +1.9561e+00
104 0 +1.674808692e+00 -4.004519131e+01 -4.004519131e+01 +3.5618e-01 -2.4470e+00 +2.0325e+00
126 0 +1.354454754e+00 -4.036554525e+01 -4.036554525e+01 +2.2853e-01 -2.5620e+00 +2.0015e+00
138 0 +1.344879993e+00 -4.037512001e+01 -4.037512001e+01 +4.0132e-01 -2.5439e+00 +1.9762e+00
153 0 +1.272003805e+00 -4.044799620e+01 -4.044799620e+01 +3.9524e-01 -2.5447e+00 +1.9976e+00
164 0 +1.219153797e+00 -4.050084620e+01 -4.050084620e+01 +3.4482e-01 -2.5658e+00 +1.9956e+00
193 0 +1.192229571e+00 -4.052777043e+01 -4.052777043e+01 +3.1152e-01 -2.5465e+00 +1.9966e+00
1268 0 +1.104781708e+00 -4.061521829e+01 -4.061521829e+01 +1.0495e+00 -2.2933e+00 +2.0361e+00
1434 0 +9.683413724e-01 -4.075165863e+01 -4.075165863e+01 +1.0545e+00 -2.4229e+00 +2.0444e+00
1464 0 +9.193542877e-01 -4.080064571e+01 -4.080064571e+01 +1.0473e+00 -2.4174e+00 +2.0455e+00
1491 0 +8.551580768e-01 -4.086484192e+01 -4.086484192e+01 +1.1065e+00 -2.3560e+00 +2.0467e+00
1507 0 +7.937267518e-01 -4.092627325e+01 -4.092627325e+01 +1.0096e+00 -2.3836e+00 +2.0552e+00
1520 0 +7.713879686e-01 -4.094861203e+01 -4.094861203e+01 +9.9113e-01 -2.4051e+00 +2.0372e+00
1541 0 +7.463988139e-01 -4.097360119e+01 -4.097360119e+01 +9.9896e-01 -2.3981e+00 +2.0337e+00
1550 0 +7.346539153e-01 -4.098534608e+01 -4.098534608e+01 +1.0117e+00 -2.3896e+00 +2.0295e+00
1652 0 +7.241431113e-01 -4.099585689e+01 -4.099585689e+01 +1.0155e+00 -2.3769e+00 +2.0377e+00
3140 0 +5.551048506e-01 -4.116489515e+01 -4.116489515e+01 +2.1836e+00 -2.1520e+00 +2.0564e+00
3155 0 +1.433383168e-01 -4.157666168e+01 -4.157666168e+01 +2.1959e+00 -2.0731e+00 +2.1152e+00
3322 0 +7.002308143e-02 -4.164997692e+01 -4.164997692e+01 +2.1656e+00 -2.0865e+00 +2.1027e+00
