% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029575614e+04 +1.029575614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.805456024e+03 +5.763736024e+03 +5.763736024e+03 -9.3563e-01 -1.3194e+00 -1.5826e+00 -1.3211e+00 +1.8097e+00 +4.7876e-01 +2.0719e+00 -2.4695e+00 +1.4336e+00 -3.6339e-01
35 0 +5.631844405e+03 +5.590124405e+03 +5.590124405e+03 -8.7261e-01 +4.9585e-01 +1.6405e+00 +1.8304e+00 +1.2597e+00 -3.9509e+00 -1.4414e+00 -3.3047e+00 +1.3845e+00 +2.6661e+00
37 0 +5.034931028e+03 +4.993211028e+03 +4.993211028e+03 -1.4292e+00 +3.4310e-01 +1.1965e+00 -7.9657e-01 +1.6034e+00 -3.4935e+00 -4.3764e-01 +3.2868e-01 +2.9636e+00 +4.7038e-01
44 0 +4.456613242e+03 +4.414893242e+03 +4.414893242e+03 -8.3958e-01 -2.0051e+00 +3.4115e+00 -1.0843e+00 +1.5349e+00 -2.6988e+00 -6.1900e-01 -2.3719e-01 +9.5553e-01 +1.7663e-01
52 0 +4.337916051e+03 +4.296196051e+03 +4.296196051e+03 -1.4069e+00 -8.5848e-01 +4.2496e+00 -2.0706e-01 +3.3542e+00 -2.9765e+00 +1.9283e+00 +4.0504e-01 +1.8945e+00 +1.7261e+00
60 0 +4.020590124e+03 +3.978870124e+03 +3.978870124e+03 -1.0252e+00 -1.3010e+00 +2.5792e+00 -9.0548e-02 +1.3792e-01 -2.7173e+00 -1.6422e+00 -2.2921e+00 +6.9722e-01 +8.6218e-01
66 0 +2.393617844e+03 +2.351897844e+03 +2.351897844e+03 -2.5567e-01 +1.8285e+00 +2.3196e+00 +1.2234e+00 +3.0895e+00 -2.7918e+00 +5.1833e-01 -9.9590e-01 +1.1363e+00 +3.0852e+00
77 0 +6.071457210e+01 +1.899457210e+01 +1.899457210e+01 -9.2045e-01 -1.7705e-01 +3.1775e+00 -9.5214e-01 +1.9703e+00 -2.2450e+00 +1.9172e+00 -2.3354e+00 +5.5871e-01 +2.5426e+00
120 0 +3.829037531e+00 -3.789096247e+01 -3.789096247e+01 -1.8889e+00 -9.7786e-02 +1.5898e+00 -1.7639e+00 +1.3161e-01 -2.0406e+00 +3.8985e-01 -9.4222e-01 +7.5707e-01 +1.8793e+00
172 0 +3.389819559e+00 -3.833018044e+01 -3.833018044e+01 -1.2956e+00 -8.9555e-01 -5.5094e-02 -6.1784e-01 +1.8152e+00 -1.5261e+00 +5.8654e-01 -1.6061e+00 +9.3424e-01 +1.5269e+00
183 0 +3.314730270e+00 -3.840526973e+01 -3.840526973e+01 -1.4163e+00 -1.5340e+00 +9.3983e-01 -1.8017e+00 +7.7782e-01 -1.4573e+00 +1.8311e+00 -7.7727e-01 +1.4965e+00 +2.2082e+00
188 0 +2.961061011e+00 -3.875893899e+01 -3.875893899e+01 -1.6990e+00 -8.4757e-01 -2.6434e-01 -1.2073e+00 +1.8125e+00 -2.2855e+00 +2.0902e+00 -1.4083e+00 +1.5085e+00 +1.0864e+00
378 0 +2.847995759e+00 -3.887200424e+01 -3.887200424e+01 -1.6320e+00 -2.0954e+00 -7.7285e-01 -1.6540e+00 +4.4193e-01 -5.3225e-01 +2.4592e+00 -1.3110e+00 +1.4635e+00 +1.0556e+00
444 0 +2.569154436e+00 -3.915084556e+01 -3.915084556e+01 -1.5153e+00 -1.9584e+00 -5.9835e-01 -1.4719e+00 +1.9794e-02 -6.1548e-01 +2.3180e+00 -1.1252e+00 +1.0559e+00 +1.2005e+00
563 0 +2.363802054e+00 -3.935619795e+01 -3.935619795e+01 -1.4157e+00 -1.9018e+00 -6.6912e-01 -8.6648e-01 +1.6710e-01 -6.7497e-01 +2.4506e+00 -1.1039e+00 +1.3766e+00 +1.5782e+00
566 0 +2.280831478e+00 -3.943916852e+01 -3.943916852e+01 -1.4275e+00 -2.0119e+00 -6.5461e-01 -9.1099e-01 +2.7351e-01 -6.7013e-01 +2.4804e+00 -1.1905e+00 +1.3946e+00 +1.6014e+00
601 0 +2.093670598e+00 -3.962632940e+01 -3.962632940e+01 -1.5027e+00 -2.0119e+00 -6.1888e-01 -8.8200e-01 +2.2015e-01 -6.6778e-01 +2.4944e+00 -1.1462e+00 +1.3742e+00 +1.4355e+00
741 0 +2.068856322e+00 -3.965114368e+01 -3.965114368e+01 -1.5029e+00 -2.0176e+00 -6.3713e-01 -1.0183e+00 +1.6350e-01 -6.7163e-01 +2.4601e+00 -1.3099e+00 +1.3235e+00 +1.4411e+00
822 0 +1.997878986e+00 -3.972212101e+01 -3.972212101e+01 -1.5463e+00 -1.9965e+00 -6.8144e-01 -9.3762e-01 +2.2978e-01 -6.4868e-01 +2.4825e+00 -1.2866e+00 +1.3323e+00 +1.4543e+00
