% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.128345172e+03 +8.935651716e+02 +8.935651716e+02 -2.5432e+00 -2.1940e+00 -2.1399e-01 -1.0366e+00 -2.5155e+00
28 0 +7.540674673e+02 +5.192874673e+02 +5.192874673e+02 -2.0000e+00 -2.9291e+00 +1.1372e+00 -2.1318e+00 +3.9383e-02
38 0 +4.040204023e+02 +1.692404023e+02 +1.692404023e+02 -2.0059e+00 -2.4234e+00 +4.7997e-01 -2.0545e+00 +1.5139e+00
58 0 +3.924644890e+02 +1.576844890e+02 +1.576844890e+02 -1.9099e+00 -7.6640e-01 +9.2850e-01 -2.0644e+00 -1.2959e+00
63 0 +2.204758477e+02 -1.430415228e+01 -1.430415228e+01 -1.6422e+00 -1.6051e+00 +1.2704e+00 -4.9147e-01 +4.9811e-01
70 0 +1.874981805e+02 -4.728181954e+01 -4.728181954e+01 -1.5918e+00 -1.8706e+00 +8.2147e-01 -1.4919e+00 -8.4885e-01
82 0 +1.276846513e+02 -1.070953487e+02 -1.070953487e+02 -1.7634e+00 -1.8577e+00 +4.0429e-01 -7.8150e-01 +4.2531e-01
91 0 +5.711623153e+01 -1.776637685e+02 -1.776637685e+02 -2.1073e+00 -1.4299e+00 +6.2672e-01 -8.5573e-01 +7.5081e-01
122 0 +4.639079250e+01 -1.883892075e+02 -1.883892075e+02 -2.2763e+00 -1.5444e+00 +3.1787e-01 -1.0227e+00 +3.6495e-01
135 0 +3.271091775e+01 -2.020690822e+02 -2.020690822e+02 -2.7168e+00 -1.3371e+00 -2.2831e-01 -1.5991e+00 +7.7326e-02
139 0 +2.924552719e+01 -2.055344728e+02 -2.055344728e+02 -2.7182e+00 -1.4269e+00 +1.7859e-01 -1.4099e+00 +1.0553e-01
142 0 +2.305969991e+01 -2.117203001e+02 -2.117203001e+02 -2.1373e+00 -1.7308e+00 +3.5038e-01 -1.4801e+00 +3.0271e-02
149 0 +1.262410966e+01 -2.221558903e+02 -2.221558903e+02 -1.9789e+00 -1.1688e+00 +1.4473e-01 -1.4047e+00 -3.7964e-02
159 0 +1.228194267e+01 -2.224980573e+02 -2.224980573e+02 -1.9393e+00 -1.0531e+00 +5.4427e-02 -1.6424e+00 +1.7394e-01
168 0 +1.073372850e+01 -2.240462715e+02 -2.240462715e+02 -1.7688e+00 -1.2047e+00 +3.5816e-01 -1.4308e+00 -1.6279e-02
181 0 +6.392558477e+00 -2.283874415e+02 -2.283874415e+02 -1.9564e+00 -1.3625e+00 +2.5373e-01 -1.5165e+00 +6.7009e-02
202 0 +4.570050607e+00 -2.302099494e+02 -2.302099494e+02 -1.6718e+00 -1.1729e+00 +1.7129e-01 -1.6152e+00 +1.5858e-01
213 0 +4.316061599e+00 -2.304639384e+02 -2.304639384e+02 -1.7382e+00 -1.1599e+00 +1.5745e-01 -1.7126e+00 -1.5505e-02
221 0 +4.239547654e+00 -2.305404523e+02 -2.305404523e+02 -1.6744e+00 -1.1994e+00 +1.6771e-01 -1.5988e+00 +3.9347e-02
267 0 +4.142781122e+00 -2.306372189e+02 -2.306372189e+02 -2.0790e+00 -1.2603e+00 +1.4383e-01 -1.6107e+00 +8.1219e-02
295 0 +3.939312937e+00 -2.308406871e+02 -2.308406871e+02 -2.1270e+00 -1.3025e+00 +1.4946e-01 -1.6308e+00 +5.3811e-02
315 0 +3.703824192e+00 -2.310761758e+02 -2.310761758e+02 -1.8258e+00 -1.2510e+00 +1.7660e-01 -1.6823e+00 +5.1942e-02
326 0 +3.565689714e+00 -2.312143103e+02 -2.312143103e+02 -1.8046e+00 -1.1512e+00 +1.5804e-01 -1.6594e+00 +2.4075e-02
328 0 +3.531661297e+00 -2.312483387e+02 -2.312483387e+02 -1.8473e+00 -1.2241e+00 +1.9187e-01 -1.5944e+00 +3.9579e-02
331 0 +3.270542471e+00 -2.315094575e+02 -2.315094575e+02 -1.6934e+00 -1.1412e+00 +2.0879e-01 -1.5804e+00 +4.8924e-02
339 0 +3.191050796e+00 -2.315889492e+02 -2.315889492e+02 -1.7566e+00 -1.1916e+00 +1.5190e-01 -1.6370e+00 +7.1758e-02
360 0 +2.889873487e+00 -2.318901265e+02 -2.318901265e+02 -1.6138e+00 -1.0705e+00 +2.5172e-01 -1.6121e+00 +5.1045e-02
371 0 +2.618158049e+00 -2.321618420e+02 -2.321618420e+02 -1.5758e+00 -1.0049e+00 +2.5184e-01 -1.6250e+00 +1.7481e-02
442 0 +2.512892515e+00 -2.322671075e+02 -2.322671075e+02 -1.5447e+00 -9.5632e-01 +2.3994e-01 -1.6310e+00 +7.2344e-02
451 0 +2.469081147e+00 -2.323109189e+02 -2.323109189e+02 -1.4860e+00 -9.0029e-01 +2.9197e-01 -1.5700e+00 +8.6441e-02
458 0 +2.390172849e+00 -2.323898272e+02 -2.323898272e+02 -1.5095e+00 -8.9701e-01 +2.8189e-01 -1.5979e+00 +6.1358e-02
499 0 +2.319677793e+00 -2.324603222e+02 -2.324603222e+02 -1.5119e+00 -9.2566e-01 +2.9151e-01 -1.5772e+00 +5.7829e-02
503 0 +2.265286221e+00 -2.325147138e+02 -2.325147138e+02 -1.4797e+00 -9.1050e-01 +3.1891e-01 -1.5845e+00 +7.5797e-02
507 0 +2.207065251e+00 -2.325729347e+02 -2.325729347e+02 -1.4950e+00 -9.0007e-01 +3.1332e-01 -1.5859e+00 +3.5274e-02
519 0 +2.181716319e+00 -2.325982837e+02 -2.325982837e+02 -1.5252e+00 -9.3180e-01 +3.0232e-01 -1.6161e+00 +5.3388e-02
550 0 +2.038912017e+00 -2.327410880e+02 -2.327410880e+02 -1.4547e+00 -8.6011e-01 +3.3733e-01 -1.5967e+00 +5.6843e-02
588 0 +1.991498430e+00 -2.327885016e+02 -2.327885016e+02 -1.4732e+00 -8.5772e-01 +3.4401e-01 -1.5914e+00 +7.4723e-02
602 0 +1.901940998e+00 -2.328780590e+02 -2.328780590e+02 -1.4711e+00 -8.5189e-01 +3.7903e-01 -1.5676e+00 +6.5585e-02
