% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
2 0 +4.783660688e+00 -2.299963393e+02 -2.299963393e+02 -3.3235e+00 +3.7491e-02
7 0 +1.353570700e+00 -2.334264293e+02 -2.334264293e+02 -2.3116e+00 -1.2959e+00
12 0 +1.055410434e+00 -2.337245896e+02 -2.337245896e+02 -1.7783e+00 -1.2646e+00
38 0 +5.473904141e-01 -2.342326096e+02 -2.342326096e+02 -1.8203e+00 -1.1818e+00
78 0 +1.448529891e-01 -2.346351470e+02 -2.346351470e+02 -1.4884e+00 -9.0192e-01
117 0 +1.370514619e-01 -2.346429485e+02 -2.346429485e+02 -1.5183e+00 -9.2206e-01
125 0 +5.888497534e-02 -2.347211150e+02 -2.347211150e+02 -1.3792e+00 -7.3627e-01
140 0 +4.870037739e-02 -2.347312996e+02 -2.347312996e+02 -1.3596e+00 -7.0465e-01
173 0 +3.371872249e-02 -2.347462813e+02 -2.347462813e+02 -1.3192e+00 -6.2614e-01
176 0 +1.708639364e-02 -2.347629136e+02 -2.347629136e+02 -1.2740e+00 -5.5950e-01
185 0 +1.537993267e-02 -2.347646201e+02 -2.347646201e+02 -1.2715e+00 -5.4995e-01
197 0 +1.105199640e-02 -2.347689480e+02 -2.347689480e+02 -1.2534e+00 -5.1990e-01
198 0 +1.089653638e-02 -2.347691035e+02 -2.347691035e+02 -1.2528e+00 -5.1843e-01
200 0 +8.441231117e-03 -2.347715588e+02 -2.347715588e+02 -1.2243e+00 -4.7155e-01
217 0 +7.078969411e-03 -2.347729210e+02 -2.347729210e+02 -1.2313e+00 -4.8071e-01
222 0 +6.667178784e-03 -2.347733328e+02 -2.347733328e+02 -1.2249e+00 -4.7035e-01
225 0 +5.090995185e-03 -2.347749090e+02 -2.347749090e+02 -1.2191e+00 -4.5780e-01
234 0 +3.010605597e-03 -2.347769894e+02 -2.347769894e+02 -1.2032e+00 -4.2727e-01
237 0 +1.812605487e-03 -2.347781874e+02 -2.347781874e+02 -1.1898e+00 -4.0047e-01
243 0 +9.548610979e-04 -2.347790451e+02 -2.347790451e+02 -1.1658e+00 -3.5744e-01
246 0 +6.057238170e-04 -2.347793943e+02 -2.347793943e+02 -1.1726e+00 -3.6869e-01
248 0 +1.767645725e-04 -2.347798232e+02 -2.347798232e+02 -1.1525e+00 -3.2991e-01
267 0 +1.263939986e-04 -2.347798736e+02 -2.347798736e+02 -1.1374e+00 -2.9812e-01
273 0 +5.703347114e-05 -2.347799430e+02 -2.347799430e+02 -1.1466e+00 -3.1602e-01
283 0 +1.713708653e-05 -2.347799829e+02 -2.347799829e+02 -1.1459e+00 -3.1512e-01
307 0 +9.296648415e-06 -2.347799907e+02 -2.347799907e+02 -1.1454e+00 -3.1432e-01
313 0 +2.915104517e-06 -2.347799971e+02 -2.347799971e+02 -1.1501e+00 -3.2377e-01
345 0 +2.747270230e-06 -2.347799973e+02 -2.347799973e+02 -1.1472e+00 -3.1782e-01
349 0 +1.126428401e-06 -2.347799989e+02 -2.347799989e+02 -1.1495e+00 -3.2251e-01
350 0 +7.455528817e-08 -2.347799999e+02 -2.347799999e+02 -1.1482e+00 -3.2011e-01
361 0 +2.835889745e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2048e-01
