% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.238077489e+04 +2.214599489e+04 +2.214599489e+04 -3.6569e+00 +1.6978e+00 -1.3414e+00 -1.8660e+00 -8.6829e-01 -2.1750e+00 +1.5462e-02 +5.5013e-01 +3.6447e-01 -1.1815e+00 -1.5836e+00 +2.2527e+00 -9.3788e-01 +1.2002e+00 +1.1762e+00 -1.3898e+00 -3.4579e+00 +2.3401e+00 -2.5695e+00 -5.3352e-01
48 0 +1.959019959e+04 +1.935541959e+04 +1.935541959e+04 -3.0791e+00 -1.7873e+00 +1.2008e-01 -4.1499e+00 -1.0080e+00 -1.9818e+00 -7.6939e-01 +7.3346e-01 +5.0327e-01 -8.9448e-01 -1.9206e+00 -3.6558e-01 -2.9365e+00 +2.1551e+00 +3.8557e+00 -1.1011e-01 -1.3583e+00 +3.1095e+00 -2.1130e+00 +3.0238e-01
96 0 +1.423003173e+04 +1.399525173e+04 +1.399525173e+04 -2.8586e+00 -2.0464e-01 +3.7791e-02 -1.3895e-01 -1.3405e+00 -1.2429e+00 -3.2656e+00 +9.5627e-01 -4.8696e-01 -3.0300e+00 -4.0853e+00 +1.7411e-01 -1.5179e+00 +1.2942e+00 +2.3560e+00 +1.1440e+00 -2.4199e-01 +1.9502e+00 +6.1446e-03 -4.4027e-01
155 0 +1.405782779e+04 +1.382304779e+04 +1.382304779e+04 -2.4811e+00 +6.5199e-01 -7.4996e-01 -5.5305e-01 +1.1225e-01 -2.4440e+00 -1.0480e+00 +8.1500e-01 +1.9469e+00 -1.8669e+00 -3.6905e+00 +1.6735e+00 -3.1817e+00 -1.0204e+00 +6.6632e-01 -6.4499e-01 +4.1443e-01 +3.2820e+00 -8.5419e-01 -1.2546e+00
161 0 +9.788198114e+03 +9.553418114e+03 +9.553418114e+03 -3.7106e+00 +1.2959e+00 +6.5192e-01 +4.9710e-02 -9.6292e-02 -1.8738e+00 +7.1172e-02 +3.4891e-01 -5.9332e-01 -2.7460e+00 -4.4879e+00 -5.0459e-02 -2.4382e+00 +5.1438e-01 +1.8805e+00 +7.9569e-01 -9.9066e-02 +1.3203e+00 -2.1218e+00 +4.4853e-01
179 0 +9.359537555e+03 +9.124757555e+03 +9.124757555e+03 -3.0460e+00 +1.5887e-01 -1.5214e+00 -1.2066e-02 +2.3287e-02 -1.2778e+00 -1.7339e+00 +1.8768e+00 -8.9991e-01 -2.4698e+00 -4.0972e+00 -6.7071e-01 -2.0701e+00 +1.9128e-01 +5.1543e-01 +6.8981e-01 +1.1230e-02 +3.0443e+00 -5.2250e-01 +7.2751e-02
193 0 +8.467056304e+03 +8.232276304e+03 +8.232276304e+03 -2.0010e+00 -7.7648e-01 -2.3296e-01 -7.5921e-01 +6.8168e-01 -8.1764e-01 -1.1377e+00 +2.5872e+00 +5.1960e-01 -1.1513e+00 -4.6716e+00 +2.3096e-01 -3.1098e+00 +3.5339e-02 +1.4983e+00 +4.2660e-01 +4.0438e-01 +2.8945e+00 -1.3614e+00 -3.9447e-01
203 0 +5.208534993e+03 +4.973754993e+03 +4.973754993e+03 -2.9239e+00 -7.6135e-01 -7.2747e-01 -1.2814e+00 -1.7257e-01 -4.2738e-01 -2.0851e+00 +6.1130e-01 -9.4952e-01 -3.3812e+00 -4.6863e+00 +5.9636e-01 -2.0096e+00 +7.4486e-01 +2.6631e-01 +5.7922e-01 -2.8023e-01 +3.3232e+00 -1.3899e+00 -6.9170e-01
207 0 +2.752289948e+03 +2.517509948e+03 +2.517509948e+03 -3.3939e+00 +2.2227e-01 +6.8176e-02 -7.0126e-01 +7.0201e-02 -1.6661e+00 -1.1134e+00 +1.4392e-01 +4.8679e-01 -2.8134e+00 -4.8532e+00 +4.5985e-01 -3.4840e+00 +8.3853e-01 +1.2037e+00 +2.1264e-01 +3.3502e-01 +2.5406e+00 -1.2328e+00 +1.4854e+00
219 0 +2.591225340e+03 +2.356445340e+03 +2.356445340e+03 -2.3650e+00 -3.1647e-02 +2.2377e-01 -1.6597e+00 +1.0190e+00 -7.6773e-01 -6.5194e-01 +6.0487e-01 +1.8417e+00 -2.2803e+00 -3.7546e+00 +2.4346e-01 -3.1483e+00 +1.1260e+00 +1.2237e+00 +5.0117e-01 -2.0145e-01 +2.1554e+00 -2.4938e+00 -2.1354e-01
227 0 +2.403587952e+03 +2.168807952e+03 +2.168807952e+03 -3.4355e+00 -1.2143e+00 -2.9876e-01 -1.1635e+00 +1.0792e-01 -9.9219e-01 -1.3085e+00 -1.3445e-02 -3.6899e-01 -2.8604e+00 -4.3715e+00 +6.0067e-01 -2.7289e+00 +9.0817e-01 +1.4698e+00 -6.7591e-02 +4.3952e-01 +3.0161e+00 -2.6508e+00 +3.5449e-01
231 0 +2.372338441e+03 +2.137558441e+03 +2.137558441e+03 -2.4116e+00 -1.0168e+00 +9.4950e-01 -1.5901e+00 -1.6203e-01 -1.9899e+00 -1.6138e+00 -5.2262e-01 +1.6471e+00 -2.9284e+00 -4.7010e+00 -7.4498e-01 -3.1314e+00 -4.9759e-01 +1.1627e+00 -9.8565e-01 +9.3725e-02 +1.3603e+00 -1.9265e+00 +7.3172e-01
237 0 +1.514094815e+03 +1.279314815e+03 +1.279314815e+03 -2.7802e+00 -4.5732e-01 +7.1803e-01 -1.1990e+00 +5.5225e-02 -1.5830e+00 -1.5939e+00 +3.8218e-01 +1.0901e+00 -2.8794e+00 -4.6057e+00 +3.0099e-01 -3.8607e+00 +9.3049e-01 +1.7550e+00 +7.0417e-02 -5.2755e-01 +1.8365e+00 -2.6717e+00 +5.1285e-01
310 0 +1.108012718e+03 +8.732327176e+02 +8.732327176e+02 -3.1415e+00 -1.9667e+00 +6.7341e-01 -1.4393e+00 -7.9555e-02 -1.2273e+00 -1.7694e+00 -3.2048e-01 +2.0341e+00 -2.6785e+00 -3.0915e+00 +9.9037e-02 -2.1861e+00 +3.4085e-01 +1.7218e+00 -1.7771e+00 -9.4085e-01 +1.0538e+00 -2.1952e+00 +1.8012e+00
311 0 +9.633016171e+02 +7.285216171e+02 +7.285216171e+02 -3.4525e+00 -2.5981e-01 -1.0932e-02 -1.6509e+00 +5.2839e-01 -1.1877e+00 -2.9013e+00 +1.2142e+00 +7.4655e-01 -2.4214e+00 -3.4843e+00 -1.3633e+00 -2.3688e+00 +5.6469e-01 +1.6933e+00 -1.5660e+00 -9.8601e-01 +1.5721e+00 -3.0040e+00 +1.4544e+00
