% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
16 0 +1.350702410e+00 -5.863892976e+02 -5.863892976e+02 -4.6022e-01 +5.7028e-01
32 0 +8.123634849e-01 -5.869276365e+02 -5.869276365e+02 -4.3370e-01 +4.3033e-01
39 0 +7.131859221e-01 -5.870268141e+02 -5.870268141e+02 -6.3424e-01 +6.7140e-01
68 0 +7.045339090e-01 -5.870354661e+02 -5.870354661e+02 -6.6062e-01 +7.1498e-01
525 0 +2.643796249e-01 -5.874756204e+02 -5.874756204e+02 -5.0200e-01 -3.3149e+00
571 0 +1.700851231e-01 -5.875699149e+02 -5.875699149e+02 -3.0355e+00 -2.7468e-01
578 0 +5.667612658e-02 -5.876833239e+02 -5.876833239e+02 -2.6496e+00 -7.3258e-01
620 0 +8.462720390e-03 -5.877315373e+02 -5.877315373e+02 -2.2126e+00 -1.2727e+00
640 0 +8.200933681e-03 -5.877317991e+02 -5.877317991e+02 -2.1567e+00 -1.3767e+00
642 0 +1.211361778e-03 -5.877387886e+02 -5.877387886e+02 -1.9553e+00 -1.5897e+00
677 0 +1.152221978e-03 -5.877388478e+02 -5.877388478e+02 -1.9885e+00 -1.5634e+00
717 0 +1.579138336e-04 -5.877398421e+02 -5.877398421e+02 -1.7584e+00 -1.8369e+00
732 0 +6.465654337e-06 -5.877399935e+02 -5.877399935e+02 -1.6685e+00 -1.9595e+00
738 0 +5.976619377e-08 -5.877399999e+02 -5.877399999e+02 -1.5507e+00 -2.1102e+00
777 0 +1.132775651e-09 -5.877400000e+02 -5.877400000e+02 -1.5504e+00 -2.1085e+00
