% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.993363372e+01 -5.678063663e+02 -5.678063663e+02 -1.7819e+00 +1.2922e-01 +1.8432e-01
4 0 +1.720919244e+01 -5.705308076e+02 -5.705308076e+02 -4.6937e-01 +3.7529e-01 +4.1922e-01
5 0 +8.101180955e+00 -5.796388190e+02 -5.796388190e+02 -3.4086e-01 -2.2632e+00 -2.0684e+00
33 0 +1.992994258e+00 -5.857470057e+02 -5.857470057e+02 -8.8806e-01 -2.7069e+00 -3.1743e+00
52 0 +6.488247560e-01 -5.870911752e+02 -5.870911752e+02 -4.4017e-01 -2.9232e+00 -3.0240e+00
76 0 +4.593772806e-01 -5.872806227e+02 -5.872806227e+02 -6.7932e-01 -3.0513e+00 -2.9968e+00
78 0 +2.460176159e-02 -5.877153982e+02 -5.877153982e+02 -1.4060e+00 -2.4453e+00 -2.9589e+00
81 0 +2.206981700e-02 -5.877179302e+02 -5.877179302e+02 -1.1535e+00 -2.6269e+00 -2.8661e+00
95 0 +4.191896815e-03 -5.877358081e+02 -5.877358081e+02 -1.2803e+00 -2.3283e+00 -2.5818e+00
104 0 +3.552266238e-03 -5.877364477e+02 -5.877364477e+02 -1.4446e+00 -2.3119e+00 -2.7821e+00
112 0 +1.259837040e-04 -5.877398740e+02 -5.877398740e+02 -1.3710e+00 -2.3271e+00 -2.7183e+00
157 0 +8.773126410e-06 -5.877399912e+02 -5.877399912e+02 -1.6903e+00 -1.9711e+00 -2.4558e+00
164 0 +6.931818007e-06 -5.877399931e+02 -5.877399931e+02 -1.6349e+00 -2.0457e+00 -2.5156e+00
207 0 +2.023149364e-07 -5.877399998e+02 -5.877399998e+02 -1.5743e+00 -2.0715e+00 -2.4992e+00
223 0 +1.241115797e-07 -5.877399999e+02 -5.877399999e+02 -1.6003e+00 -2.0493e+00 -2.4938e+00
229 0 +8.183974387e-08 -5.877399999e+02 -5.877399999e+02 -1.5922e+00 -2.0626e+00 -2.5007e+00
242 0 +7.262201507e-08 -5.877399999e+02 -5.877399999e+02 -1.5201e+00 -2.1337e+00 -2.5471e+00
250 0 +5.792458069e-09 -5.877400000e+02 -5.877400000e+02 -1.5549e+00 -2.0988e+00 -2.5281e+00
