% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.622158525e+02 +3.149558525e+02 +3.149558525e+02 +2.5713e+00 -1.0034e+00 -2.3362e-01 -2.3463e-01 -3.9298e-01 +5.7665e+00 -1.2756e+00 -2.1225e+00 +3.2807e+00 +6.9202e-01 -9.6645e-01 -2.1762e+00 +2.2323e-01 +2.0346e-01 +2.8940e+00 -3.1700e+00 -5.5177e-01 +2.7028e-01 +1.2382e+00 -7.7077e-01
7 0 +3.491249656e+02 +3.018649656e+02 +3.018649656e+02 +4.9979e-02 +1.0142e+00 -1.7013e+00 -1.3588e+00 +2.8757e-01 -7.9666e-01 -2.5403e+00 +2.3326e+00 -2.1688e+00 +3.8853e-01 -2.3353e+00 +3.1151e+00 -3.7403e-01 +1.0229e+00 -8.1061e-01 -2.5215e+00 +5.0089e+00 -5.5536e-01 -1.5629e+00 +1.4386e-02
15 0 +3.156157648e+02 +2.683557648e+02 +2.683557648e+02 +1.5074e+00 -2.5608e+00 -2.3978e+00 +1.4964e+00 +6.5343e-02 +9.0268e-01 -3.0063e+00 -1.3209e-01 -3.4743e-02 +2.1057e-01 -2.7874e+00 +8.4310e-01 +8.1522e-01 -1.8135e+00 -7.2345e-01 -2.5068e+00 +5.3606e+00 +1.0542e+00 +2.8302e-01 -2.4008e+00
16 0 +2.723450643e+02 +2.250850643e+02 +2.250850643e+02 +3.8841e-01 +1.4158e+00 -2.0238e+00 -2.4075e+00 +1.4512e+00 +2.5554e+00 -2.7410e+00 +1.8918e+00 -5.6464e-01 -8.2907e-01 -3.4647e+00 +1.9451e+00 -3.9485e+00 +9.6055e-01 -1.2959e+00 -3.9146e+00 +2.4274e+00 -1.5495e+00 +2.3002e+00 -1.0375e+00
31 0 +2.632947880e+02 +2.160347880e+02 +2.160347880e+02 +2.0786e+00 +1.3422e+00 -1.7458e-01 +2.4437e+00 +1.0331e+00 +1.9331e+00 -2.9553e+00 -1.0478e-01 +5.3473e-01 -3.5252e+00 -3.5999e+00 -6.4119e-01 -3.8597e+00 +2.7558e+00 -1.4659e+00 -8.7364e-01 +3.9487e+00 -2.4715e+00 -1.6900e+00 -2.1393e+00
33 0 +2.559828027e+02 +2.087228027e+02 +2.087228027e+02 +2.7380e+00 +2.6807e-01 -4.4522e+00 -3.1409e+00 -1.9174e+00 +1.6099e+00 +4.7591e-01 +1.3848e+00 +6.9847e-01 -6.0920e-01 +1.0123e+00 +4.9080e-01 +1.6156e+00 +7.8262e-01 +1.1496e+00 -1.7103e+00 +6.5964e+00 -4.2372e+00 +3.4134e+00 -5.6319e+00
37 0 +2.452557378e+02 +1.979957378e+02 +1.979957378e+02 +8.3342e-01 -2.2390e-01 -3.9368e+00 -1.7721e+00 +2.5588e+00 +3.3438e+00 -9.6215e-01 +4.0636e+00 -2.7248e+00 -3.4022e+00 -4.0037e+00 -1.0540e+00 -1.4714e+00 +6.4709e-01 -1.7766e+00 -3.7567e+00 +2.8272e+00 -5.0496e+00 +3.2494e-01 -8.8982e-01
39 0 +2.324726224e+02 +1.852126224e+02 +1.852126224e+02 +1.6980e+00 +1.2987e+00 -7.1565e-02 -1.6689e+00 +9.8808e-01 +5.5235e+00 +9.9467e-01 +2.6813e+00 -2.6710e+00 -4.5392e+00 -4.7940e+00 +9.3204e-01 -1.4493e+00 +6.9582e-01 -2.9869e+00 -2.6745e+00 +4.5356e+00 -1.9610e+00 +2.2938e+00 -2.3733e+00
51 0 +1.647037192e+02 +1.174437192e+02 +1.174437192e+02 +4.2221e+00 -2.0763e+00 -1.3513e+00 -1.4844e+00 -3.3012e-01 +6.5627e+00 +5.9484e-01 +7.2227e-01 -2.9359e+00 -2.0671e+00 -4.0635e+00 -2.5054e+00 +2.2286e-01 +2.0034e+00 -2.0111e+00 -1.8179e+00 +7.1157e+00 -3.2764e+00 +5.4562e+00 -5.6944e+00
71 0 +1.163404483e+02 +6.908044829e+01 +6.908044829e+01 +5.7536e+00 -1.0938e+00 -3.9144e+00 -2.3612e+00 -1.5755e+00 +9.7181e+00 -8.1420e-01 +2.3595e+00 -2.7793e+00 -4.2673e+00 -6.0936e+00 -3.4415e+00 +1.6691e-01 +1.9138e+00 -3.9819e+00 -3.8806e+00 +5.2336e+00 -7.2789e+00 +5.5004e+00 -5.3822e+00
99 0 +1.065931502e+02 +5.933315024e+01 +5.933315024e+01 +2.5957e+00 -5.9703e+00 -8.3589e-01 -1.5068e+00 +4.0199e+00 +4.2595e+00 -1.7579e+00 -1.7605e-01 +1.5503e+00 -3.0442e+00 -1.6091e-01 -4.3351e+00 -4.0072e+00 +2.4399e+00 -3.1482e+00 -5.3354e+00 +6.8042e+00 -1.0615e+01 +9.4515e+00 -8.5371e+00
