% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.242674066e+01 +5.166740655e+00 +5.166740655e+00 +1.1153e+00 -1.4579e-01
5 0 +5.007786108e+01 +2.817861080e+00 +2.817861080e+00 -1.0832e+00 -6.0053e-01
9 0 +4.279638076e+01 -4.463619237e+00 -4.463619237e+00 -1.1919e+00 -1.3395e+00
11 0 +3.793313149e+01 -9.326868511e+00 -9.326868511e+00 +1.3041e+00 -1.5763e+00
14 0 +1.284349834e+01 -3.441650166e+01 -3.441650166e+01 +1.9488e+00 -4.0208e+00
20 0 +8.343981252e+00 -3.891601875e+01 -3.891601875e+01 -2.4002e+00 -4.9056e+00
21 0 +2.080753149e+00 -4.517924685e+01 -4.517924685e+01 +2.9192e+00 -5.1993e+00
27 0 +1.650936301e+00 -4.560906370e+01 -4.560906370e+01 +3.3491e+00 -7.5194e+00
30 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.4334e+00 -6.9610e+00
