% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.889848151e+01 +5.163848151e+01 +5.163848151e+01 -2.9284e-01 +2.2530e+00 +6.1616e-01 -1.6286e+00 +2.4328e+00
6 0 +8.388504732e+01 +3.662504732e+01 +3.662504732e+01 -1.8181e-01 +1.7879e-02 -6.6178e-01 +6.9818e-02 +2.1663e+00
9 0 +6.976252116e+01 +2.250252116e+01 +2.250252116e+01 -1.2817e+00 -6.9346e-01 -2.2699e+00 +4.1138e-01 +2.8614e+00
10 0 +5.178118749e+01 +4.521187494e+00 +4.521187494e+00 +1.7184e+00 +1.1777e+00 +2.0491e+00 +2.2929e+00 +6.7917e+00
12 0 +4.659309020e+01 -6.669098043e-01 -6.669098043e-01 +1.1590e+00 -1.7336e+00 +1.0345e+00 +1.8238e+00 +5.3797e+00
19 0 +2.839993119e+01 -1.886006881e+01 -1.886006881e+01 -1.1450e+00 -5.5108e+00 +1.0533e+00 +4.4465e+00 +9.1975e+00
20 0 +2.629204880e+01 -2.096795120e+01 -2.096795120e+01 +2.1608e+00 -4.6261e+00 +2.2062e+00 +6.2365e+00 +5.9734e+00
25 0 +2.164019099e+01 -2.561980901e+01 -2.561980901e+01 -3.1137e+00 +8.5692e-01 -4.7172e+00 +4.6057e+00 +1.3661e+01
28 0 +1.691287604e+01 -3.034712396e+01 -3.034712396e+01 +3.9283e+00 -2.1964e+00 -1.5671e+00 +1.2887e+01 +1.4986e+01
30 0 +1.110644024e+01 -3.615355976e+01 -3.615355976e+01 -3.9742e+00 -6.9316e+00 -9.3719e+00 +4.6208e+00 +8.8144e+00
35 0 +7.603308874e+00 -3.965669113e+01 -3.965669113e+01 +4.2351e+00 -1.1545e+00 -7.9994e+00 +1.4587e+01 +1.2369e+01
45 0 +3.622655749e+00 -4.363734425e+01 -4.363734425e+01 +3.8951e+00 -3.5842e+00 -7.4867e+00 +8.0866e+00 +1.2282e+01
53 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.7683e+00 -7.9826e+00 -1.0083e+01 +8.6919e+00 +1.0407e+01
