% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.368489771e+02 +6.895889771e+02 +6.895889771e+02
8 0 +6.780704120e+02 +6.308104120e+02 +6.308104120e+02
18 0 +6.710813725e+02 +6.238213725e+02 +6.238213725e+02
20 0 +6.183746668e+02 +5.711146668e+02 +5.711146668e+02
22 0 +6.085995589e+02 +5.613395589e+02 +5.613395589e+02
32 0 +5.736562968e+02 +5.263962968e+02 +5.263962968e+02
53 0 +4.564501590e+02 +4.091901590e+02 +4.091901590e+02
62 0 +4.423843657e+02 +3.951243657e+02 +3.951243657e+02
65 0 +3.713067137e+02 +3.240467137e+02 +3.240467137e+02
91 0 +3.499864208e+02 +3.027264208e+02 +3.027264208e+02
101 0 +3.125099517e+02 +2.652499517e+02 +2.652499517e+02
106 0 +2.997264840e+02 +2.524664840e+02 +2.524664840e+02
107 0 +2.597854408e+02 +2.125254408e+02 +2.125254408e+02
124 0 +2.414958405e+02 +1.942358405e+02 +1.942358405e+02
130 0 +2.099373189e+02 +1.626773189e+02 +1.626773189e+02
139 0 +1.314076246e+02 +8.414762460e+01 +8.414762460e+01
174 0 +1.137048903e+02 +6.644489031e+01 +6.644489031e+01
184 0 +1.014315159e+02 +5.417151594e+01 +5.417151594e+01
192 0 +8.700392926e+01 +3.974392926e+01 +3.974392926e+01
207 0 +7.806513245e+01 +3.080513245e+01 +3.080513245e+01
217 0 +6.022107002e+01 +1.296107002e+01 +1.296107002e+01
237 0 +5.739079628e+01 +1.013079628e+01 +1.013079628e+01
241 0 +5.187449261e+01 +4.614492612e+00 +4.614492612e+00
247 0 +3.443266050e+01 -1.282733950e+01 -1.282733950e+01
263 0 +3.326797801e+01 -1.399202199e+01 -1.399202199e+01
275 0 +3.080079948e+01 -1.645920052e+01 -1.645920052e+01
295 0 +2.727553229e+01 -1.998446771e+01 -1.998446771e+01
297 0 +1.714494819e+01 -3.011505181e+01 -3.011505181e+01
309 0 +8.733943766e+00 -3.852605623e+01 -3.852605623e+01
327 0 +6.926100841e+00 -4.033389916e+01 -4.033389916e+01
347 0 +4.115553849e+00 -4.314444615e+01 -4.314444615e+01
374 0 +3.103171055e-01 -4.694968289e+01 -4.694968289e+01
403 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
