% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
24 0 +1.486939541e+03 +1.486969541e+03 +1.486969541e+03
46 0 +1.296643843e+03 +1.296673843e+03 +1.296673843e+03
58 0 +1.283933023e+03 +1.283963023e+03 +1.283963023e+03
68 0 +1.184432609e+03 +1.184462609e+03 +1.184462609e+03
80 0 +9.478872121e+02 +9.479172121e+02 +9.479172121e+02
113 0 +7.986910177e+02 +7.987210177e+02 +7.987210177e+02
316 0 +7.735145964e+02 +7.735445964e+02 +7.735445964e+02
328 0 +7.338076037e+02 +7.338376037e+02 +7.338376037e+02
347 0 +6.683990602e+02 +6.684290602e+02 +6.684290602e+02
383 0 +6.307181033e+02 +6.307481033e+02 +6.307481033e+02
411 0 +6.016939821e+02 +6.017239821e+02 +6.017239821e+02
472 0 +5.683973649e+02 +5.684273649e+02 +5.684273649e+02
490 0 +5.533219469e+02 +5.533519469e+02 +5.533519469e+02
521 0 +5.199287630e+02 +5.199587630e+02 +5.199587630e+02
540 0 +4.520665808e+02 +4.520965808e+02 +4.520965808e+02
761 0 +3.998197811e+02 +3.998497811e+02 +3.998497811e+02
1029 0 +3.963447481e+02 +3.963747481e+02 +3.963747481e+02
1992 0 +3.818604040e+02 +3.818904040e+02 +3.818904040e+02
2427 0 +3.742297648e+02 +3.742597648e+02 +3.742597648e+02
2935 0 +3.696457300e+02 +3.696757300e+02 +3.696757300e+02
4072 0 +3.617520594e+02 +3.617820594e+02 +3.617820594e+02
4143 0 +3.323830469e+02 +3.324130469e+02 +3.324130469e+02
4228 0 +3.219899840e+02 +3.220199840e+02 +3.220199840e+02
4241 0 +3.026411739e+02 +3.026711739e+02 +3.026711739e+02
4290 0 +2.965256882e+02 +2.965556882e+02 +2.965556882e+02
4304 0 +2.890429063e+02 +2.890729063e+02 +2.890729063e+02
4441 0 +2.768594771e+02 +2.768894771e+02 +2.768894771e+02
4488 0 +2.660302062e+02 +2.660602062e+02 +2.660602062e+02
4541 0 +2.225495480e+02 +2.225795480e+02 +2.225795480e+02
4612 0 +2.145149348e+02 +2.145449348e+02 +2.145449348e+02
4631 0 +1.950516209e+02 +1.950816209e+02 +1.950816209e+02
4658 0 +1.885443563e+02 +1.885743563e+02 +1.885743563e+02
4783 0 +1.852826685e+02 +1.853126685e+02 +1.853126685e+02
4828 0 +1.758193778e+02 +1.758493778e+02 +1.758493778e+02
4925 0 +1.653317456e+02 +1.653617456e+02 +1.653617456e+02
4988 0 +1.584205738e+02 +1.584505738e+02 +1.584505738e+02
5043 0 +1.544298421e+02 +1.544598421e+02 +1.544598421e+02
5076 0 +1.430572515e+02 +1.430872515e+02 +1.430872515e+02
5083 0 +1.384546344e+02 +1.384846344e+02 +1.384846344e+02
5143 0 +1.354465449e+02 +1.354765449e+02 +1.354765449e+02
5148 0 +1.347726198e+02 +1.348026198e+02 +1.348026198e+02
5302 0 +1.281514686e+02 +1.281814686e+02 +1.281814686e+02
5451 0 +1.257387242e+02 +1.257687242e+02 +1.257687242e+02
5552 0 +1.213374330e+02 +1.213674330e+02 +1.213674330e+02
5620 0 +1.200908383e+02 +1.201208383e+02 +1.201208383e+02
5749 0 +1.171528753e+02 +1.171828753e+02 +1.171828753e+02
5841 0 +1.145357509e+02 +1.145657509e+02 +1.145657509e+02
5938 0 +1.121826730e+02 +1.122126730e+02 +1.122126730e+02
6230 0 +1.095409150e+02 +1.095709150e+02 +1.095709150e+02
6681 0 +1.068492866e+02 +1.068792866e+02 +1.068792866e+02
25222 0 +9.799976447e+01 +9.802976447e+01 +9.802976447e+01
25242 0 +9.526657297e+01 +9.529657297e+01 +9.529657297e+01
25279 0 +8.204650521e+01 +8.207650521e+01 +8.207650521e+01
25435 0 +7.577414797e+01 +7.580414797e+01 +7.580414797e+01
25605 0 +7.321223804e+01 +7.324223804e+01 +7.324223804e+01
25652 0 +7.140076681e+01 +7.143076681e+01 +7.143076681e+01
25748 0 +6.767125189e+01 +6.770125189e+01 +6.770125189e+01
25750 0 +6.597695780e+01 +6.600695780e+01 +6.600695780e+01
25828 0 +6.170651948e+01 +6.173651948e+01 +6.173651948e+01
25883 0 +6.009738596e+01 +6.012738596e+01 +6.012738596e+01
25888 0 +5.804484379e+01 +5.807484379e+01 +5.807484379e+01
26050 0 +5.694293538e+01 +5.697293538e+01 +5.697293538e+01
26064 0 +5.573473990e+01 +5.576473990e+01 +5.576473990e+01
26067 0 +5.393391638e+01 +5.396391638e+01 +5.396391638e+01
