% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.809037578e+02 +5.809337578e+02 +5.809337578e+02 -1.4679e+00 +1.1630e+00 +1.9725e-01 +6.7417e-01 -2.2736e+00 +1.4467e+00 +4.6069e-01 -4.1072e-01 -2.9141e+00 -2.4933e+00 +1.5115e+00 -1.7853e+00 -3.2184e+00 +2.3828e+00 +1.2259e-01 -1.4514e+00 -2.8235e+00 +1.0657e+00 -1.2048e+00 +1.1430e+00
16 0 +4.865693079e+02 +4.865993079e+02 +4.865993079e+02 +1.7043e+00 +6.8837e-01 -3.3069e-01 +2.4961e+00 -3.2052e+00 -3.0738e+00 -5.9429e-01 -1.6737e-01 -2.6367e+00 -1.1608e+00 -2.4485e-01 -5.3874e-01 -1.1342e+00 -6.0691e-01 +3.8208e-01 -6.7173e-02 -2.3750e+00 -1.1794e+00 +1.4606e+00 -2.6124e+00
20 0 +4.698652100e+02 +4.698952100e+02 +4.698952100e+02 +2.8412e-01 +5.1119e-01 +1.5817e+00 +2.0737e+00 -2.3853e+00 +1.6611e+00 -1.5963e-01 -5.2030e-01 +1.3142e+00 -1.9074e+00 -2.4763e+00 +1.0780e+00 -1.6482e+00 +4.5417e-01 -7.5547e-01 -1.2967e+00 -1.9196e+00 +2.4514e-01 +1.1568e+00 -3.2421e+00
71 0 +4.473395474e+02 +4.473695474e+02 +4.473695474e+02 +2.2343e+00 -2.5938e+00 -1.6577e+00 -1.0814e+00 -2.0671e+00 +3.7045e-01 -8.9055e-01 -9.9009e-01 +9.0402e-01 -2.6074e+00 +1.0532e+00 +3.0449e-03 -1.7587e+00 +9.9339e-01 -1.7612e+00 -4.8368e+00 -2.1367e-01 +1.2552e+00 +6.4375e-01 -5.2485e+00
74 0 +4.338592584e+02 +4.338892584e+02 +4.338892584e+02 +5.0377e-01 -1.5566e+00 -6.9630e-01 -4.0025e-01 -2.5175e+00 +3.3183e+00 -6.4375e-01 -3.7894e-01 +6.3180e-03 -3.3896e+00 +2.4450e+00 +2.6783e+00 -2.0484e+00 -2.4599e+00 -5.8866e-01 -9.2388e-01 -2.4472e+00 +1.8206e+00 +9.1311e-02 -3.7760e+00
79 0 +4.139628595e+02 +4.139928595e+02 +4.139928595e+02 +2.1348e+00 -2.2303e+00 -1.7290e+00 -1.7081e+00 +3.7401e-01 +2.1902e+00 -8.4656e-01 -1.3003e+00 +1.9310e+00 -6.1400e+00 +1.0641e+00 +2.5153e+00 -3.9415e+00 -2.0187e+00 -4.9846e-01 -5.5356e+00 -1.0253e+00 -4.6521e-01 -1.6046e-01 +4.3630e-01
96 0 +3.742545065e+02 +3.742845065e+02 +3.742845065e+02 +3.7344e+00 -5.0189e-01 -3.5961e+00 -2.0065e+00 +2.4957e+00 +3.8539e-01 +2.0568e+00 -5.6764e-01 +3.3888e+00 -3.4176e+00 +6.4722e-01 +3.1415e+00 -2.3710e+00 -7.1438e-01 +1.5243e+00 -3.9601e+00 +4.0131e-01 +4.7057e-01 -7.7508e-01 -1.2370e+00
121 0 +2.911088194e+02 +2.911388194e+02 +2.911388194e+02 +1.8378e+00 +2.7278e+00 -2.3242e+00 -2.4113e+00 -4.9924e-01 -1.1022e+00 +9.2612e-01 +1.6358e+00 +3.9417e+00 -4.9905e+00 -6.7140e-01 +1.4328e+00 -2.9733e+00 +3.2791e+00 -1.0036e-01 -4.2553e+00 -1.0053e+00 +2.6248e+00 -1.1618e-01 -1.6855e+00
208 0 +2.643228841e+02 +2.643528841e+02 +2.643528841e+02 +3.7942e+00 -8.9338e-01 -1.4172e+00 -1.0198e+00 -1.7645e+00 -1.1060e+00 +8.0318e-01 -2.0434e+00 -2.7195e-01 -3.9807e+00 -1.0121e+00 +1.0475e+00 -4.2685e+00 +5.7600e-01 +2.1546e-01 -3.0241e+00 -1.6800e+00 +2.1586e+00 +6.3699e-01 -1.7140e+00
240 0 +2.236413457e+02 +2.236713457e+02 +2.236713457e+02 +3.1087e+00 +1.5739e-01 -8.1859e-01 -8.9122e-01 -2.1896e+00 -1.4299e+00 +4.3402e-01 -9.9339e-01 +1.2111e-01 -4.2936e+00 -1.2612e+00 +2.7746e+00 -4.5225e+00 -1.9500e+00 +1.8659e-01 -1.6610e+00 -6.9647e-01 +1.2608e-01 +1.3594e+00 -1.5697e+00
297 0 +2.099847197e+02 +2.100147197e+02 +2.100147197e+02 +4.3413e+00 +6.5202e-01 -1.5503e+00 -1.1871e+00 -2.5696e+00 -7.9355e-01 +1.2054e+00 -2.4833e-01 +2.3306e+00 -5.1213e+00 -7.0930e-01 +2.2403e+00 -2.1840e+00 -3.3363e+00 +9.0491e-01 -3.1231e+00 -1.1959e+00 +3.5515e-02 +9.9504e-01 -1.7020e+00
376 0 +1.760867280e+02 +1.761167280e+02 +1.761167280e+02 +2.2677e+00 +1.6415e+00 -2.7470e+00 -7.4751e-01 -1.3510e+00 -8.9931e-01 +5.0116e-02 -8.5407e-01 +9.9642e-01 -5.0843e+00 -2.0992e+00 +2.5452e+00 -4.3434e+00 -2.7005e+00 +1.2476e+00 -3.9843e+00 -7.4098e-01 -9.6901e-01 +1.2141e+00 -2.5343e+00
743 0 +1.440494443e+02 +1.440794443e+02 +1.440794443e+02 +3.9058e+00 +2.1201e+00 -2.8318e+00 +9.4017e-04 -1.4229e+00 -1.8324e+00 +1.3117e+00 -3.6021e-01 +3.1983e+00 -5.1813e+00 -2.2810e+00 +7.9464e-01 -4.5424e+00 -2.3929e+00 +3.6542e-01 -4.2850e+00 -1.8763e+00 -6.8257e-02 +1.2105e+00 -2.4327e+00
2106 0 +1.132915695e+02 +1.133215695e+02 +1.133215695e+02 +3.8966e+00 +2.0694e+00 -2.6006e+00 -1.0368e+00 -1.7252e+00 -1.8187e+00 +1.6519e-01 -1.1689e+00 +1.5763e+00 -5.7655e+00 -3.0290e+00 +1.2058e+00 -3.8379e+00 -1.1028e+00 +6.6969e-01 -3.8218e+00 -3.0053e+00 -1.6344e+00 +6.6016e-01 -1.6013e+00
3871 0 +1.113421326e+02 +1.113721326e+02 +1.113721326e+02 +3.9192e+00 +1.6187e+00 -2.8668e+00 -2.2375e+00 -1.2395e+00 -1.6892e+00 +7.5427e-01 +5.2780e-01 +2.4926e+00 -4.3596e+00 -3.3096e+00 +1.2957e+00 -3.4343e+00 -1.1383e+00 +1.1942e+00 -3.9737e+00 -1.8839e+00 -5.9178e-01 -2.0391e-01 -2.0349e+00
3904 0 +9.392341763e+01 +9.395341763e+01 +9.395341763e+01 +3.9145e+00 +1.6812e+00 -2.8407e+00 -2.2799e+00 -1.2557e+00 -1.7432e+00 +7.5147e-01 +5.0015e-01 +2.4790e+00 -4.4276e+00 -3.3420e+00 +1.3800e+00 -3.5664e+00 -1.1797e+00 +1.1419e+00 -4.0818e+00 -1.8124e+00 -5.8597e-01 -1.8126e-01 -1.9321e+00
3954 0 +8.881140669e+01 +8.884140669e+01 +8.884140669e+01 +3.8248e+00 +1.6236e+00 -2.7974e+00 -2.2372e+00 -1.0729e+00 -1.6926e+00 +7.7064e-01 +5.3650e-01 +2.4914e+00 -4.2333e+00 -3.2967e+00 +1.2909e+00 -3.4910e+00 -1.0957e+00 +1.1206e+00 -3.9213e+00 -1.8359e+00 -6.8744e-01 -1.2352e-01 -1.8855e+00
3969 0 +8.496128289e+01 +8.499128289e+01 +8.499128289e+01 +3.7982e+00 +1.5929e+00 -2.7650e+00 -2.2372e+00 -1.0818e+00 -1.7305e+00 +7.9642e-01 +5.4845e-01 +2.4341e+00 -4.2399e+00 -3.2779e+00 +1.3856e+00 -3.5448e+00 -1.1191e+00 +1.1622e+00 -4.0066e+00 -1.7810e+00 -5.6667e-01 -2.2000e-01 -1.8775e+00
3979 0 +7.843480759e+01 +7.846480759e+01 +7.846480759e+01 +3.8048e+00 +1.6429e+00 -2.7891e+00 -2.2113e+00 -1.1612e+00 -1.7506e+00 +7.9064e-01 +5.2164e-01 +2.4163e+00 -4.2584e+00 -3.2737e+00 +1.3533e+00 -3.4670e+00 -1.0861e+00 +1.1170e+00 -3.9485e+00 -1.7648e+00 -6.7304e-01 -9.9676e-02 -1.9344e+00
