% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +2.100447575e+02 +2.874347575e+02 +2.874347575e+02 -1.9306e-01 +1.9719e+00
6 0 +1.723847426e+01 +9.462847426e+01 +9.462847426e+01 +2.8666e+00 +3.1257e+00
9 0 +9.038062002e+00 +8.642806200e+01 +8.642806200e+01 +2.1568e+00 +4.9997e+00
32 0 +8.888540267e+00 +8.627854027e+01 +8.627854027e+01 +3.8733e+00 +3.5372e+00
88 0 +8.165419744e+00 +8.555541974e+01 +8.555541974e+01 +3.7708e+00 +4.6392e+00
115 0 +6.655784634e+00 +8.404578463e+01 +8.404578463e+01 +3.6790e+00 +4.7861e+00
133 0 +5.533137726e+00 +8.292313773e+01 +8.292313773e+01 +3.7130e+00 +4.7469e+00
143 0 +5.393453359e+00 +8.278345336e+01 +8.278345336e+01 +3.7718e+00 +4.1290e+00
165 0 +2.536161459e+00 +7.992616146e+01 +7.992616146e+01 +3.8091e+00 +3.9541e+00
169 0 +1.954580145e+00 +7.934458015e+01 +7.934458015e+01 +3.7607e+00 +4.0865e+00
170 0 +1.295709223e+00 +7.868570922e+01 +7.868570922e+01 +3.7601e+00 +4.0283e+00
180 0 +1.209978699e+00 +7.859997870e+01 +7.859997870e+01 +3.7702e+00 +4.0194e+00
181 0 +1.066247326e+00 +7.845624733e+01 +7.845624733e+01 +3.7533e+00 +4.0526e+00
196 0 +1.032337838e+00 +7.842233784e+01 +7.842233784e+01 +3.7648e+00 +4.0492e+00
224 0 +1.023265072e+00 +7.841326507e+01 +7.841326507e+01 +3.7809e+00 +4.0247e+00
246 0 +9.967046500e-01 +7.838670465e+01 +7.838670465e+01 +3.7714e+00 +4.0363e+00
914 0 +7.517757380e-01 +7.814177574e+01 +7.814177574e+01 +3.9543e+00 +3.3738e+00
1837 0 +2.232259751e-01 +7.761322598e+01 +7.761322598e+01 +3.9387e+00 +3.3751e+00
2147 0 +7.886092078e-02 +7.746886092e+01 +7.746886092e+01 +3.9542e+00 +3.3329e+00
4204 0 +1.598631255e-02 +7.740598631e+01 +7.740598631e+01 +3.9435e+00 +3.3505e+00
4272 0 +1.529668257e-02 +7.740529668e+01 +7.740529668e+01 +3.9477e+00 +3.3444e+00
4513 0 +7.984813968e-03 +7.739798481e+01 +7.739798481e+01 +3.9474e+00 +3.3459e+00
4574 0 +1.732091458e-03 +7.739173209e+01 +7.739173209e+01 +3.9488e+00 +3.3482e+00
4622 0 +1.595996185e-03 +7.739159600e+01 +7.739159600e+01 +3.9458e+00 +3.3521e+00
4632 0 +1.385463649e-03 +7.739138546e+01 +7.739138546e+01 +3.9457e+00 +3.3508e+00
4636 0 +3.702634943e-04 +7.739037026e+01 +7.739037026e+01 +3.9464e+00 +3.3507e+00
4714 0 +2.491593021e-05 +7.739002492e+01 +7.739002492e+01 +3.9470e+00 +3.3498e+00
4802 0 +1.320803335e-06 +7.739000132e+01 +7.739000132e+01 +3.9472e+00 +3.3497e+00
4924 0 +1.912817993e-07 +7.739000019e+01 +7.739000019e+01 +3.9472e+00 +3.3496e+00
5006 0 +9.766900178e-08 +7.739000010e+01 +7.739000010e+01 +3.9472e+00 +3.3496e+00
5017 0 +3.035148666e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
5068 0 +5.372513101e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
