% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.285214565e+01 +1.302421456e+02 +1.302421456e+02 +4.7132e-01 +1.3149e+00 +1.0364e+00
38 0 +2.387485614e+01 +1.012648561e+02 +1.012648561e+02 +2.3858e+00 +2.5896e+00 +2.0125e-01
69 0 +2.136368490e+01 +9.875368490e+01 +9.875368490e+01 +2.4192e+00 +2.3697e+00 +5.8354e-02
84 0 +2.054060479e+01 +9.793060479e+01 +9.793060479e+01 +2.6113e+00 +2.3337e+00 +3.4460e-02
100 0 +4.263241407e+00 +8.165324141e+01 +8.165324141e+01 +2.8291e+00 +2.8006e+00 +3.4130e-01
1207 0 +2.356304192e+00 +7.974630419e+01 +7.974630419e+01 +4.7658e+00 +3.5501e+00 +1.2096e+00
1279 0 +1.530379347e+00 +7.892037935e+01 +7.892037935e+01 +4.7286e+00 +3.5794e+00 +1.1975e+00
1332 0 +1.416684525e+00 +7.880668453e+01 +7.880668453e+01 +4.6968e+00 +3.5659e+00 +1.1920e+00
1336 0 +1.386738779e+00 +7.877673878e+01 +7.877673878e+01 +4.7681e+00 +3.5792e+00 +1.2295e+00
1344 0 +1.331038991e+00 +7.872103899e+01 +7.872103899e+01 +4.7497e+00 +3.5755e+00 +1.2476e+00
1358 0 +1.118420354e+00 +7.850842035e+01 +7.850842035e+01 +4.7316e+00 +3.5681e+00 +1.2350e+00
1370 0 +1.093925603e+00 +7.848392560e+01 +7.848392560e+01 +4.7260e+00 +3.5690e+00 +1.2119e+00
1379 0 +1.027400880e+00 +7.841740088e+01 +7.841740088e+01 +4.7241e+00 +3.5626e+00 +1.2290e+00
1407 0 +1.013402134e+00 +7.840340213e+01 +7.840340213e+01 +4.7152e+00 +3.5552e+00 +1.2243e+00
1447 0 +9.976191211e-01 +7.838761912e+01 +7.838761912e+01 +4.7106e+00 +3.5558e+00 +1.2197e+00
9259 0 +1.945158826e-01 +7.758451588e+01 +7.758451588e+01 +3.9367e+00 +3.3342e+00 +1.1427e+00
10014 0 +8.589081487e-02 +7.747589081e+01 +7.747589081e+01 +3.9290e+00 +3.3442e+00 +1.1385e+00
10134 0 +7.748012937e-02 +7.746748013e+01 +7.746748013e+01 +3.9588e+00 +3.3545e+00 +1.1561e+00
10230 0 +6.797659121e-02 +7.745797659e+01 +7.745797659e+01 +3.9370e+00 +3.3441e+00 +1.1493e+00
10487 0 +3.249532837e-02 +7.742249533e+01 +7.742249533e+01 +3.9476e+00 +3.3469e+00 +1.1499e+00
10827 0 +2.126944658e-02 +7.741126945e+01 +7.741126945e+01 +3.9449e+00 +3.3517e+00 +1.1397e+00
10936 0 +1.856073354e-02 +7.740856073e+01 +7.740856073e+01 +3.9527e+00 +3.3543e+00 +1.1437e+00
10991 0 +1.009388869e-02 +7.740009389e+01 +7.740009389e+01 +3.9450e+00 +3.3462e+00 +1.1438e+00
11014 0 +6.655696754e-03 +7.739665570e+01 +7.739665570e+01 +3.9424e+00 +3.3482e+00 +1.1432e+00
11103 0 +6.484143280e-03 +7.739648414e+01 +7.739648414e+01 +3.9478e+00 +3.3506e+00 +1.1472e+00
11113 0 +1.012355334e-03 +7.739101236e+01 +7.739101236e+01 +3.9471e+00 +3.3490e+00 +1.1450e+00
11127 0 +4.433915306e-04 +7.739044339e+01 +7.739044339e+01 +3.9475e+00 +3.3493e+00 +1.1438e+00
11346 0 +2.441710127e-04 +7.739024417e+01 +7.739024417e+01 +3.9463e+00 +3.3494e+00 +1.1436e+00
11433 0 +8.368096330e-05 +7.739008368e+01 +7.739008368e+01 +3.9467e+00 +3.3495e+00 +1.1439e+00
11544 0 +7.148254177e-05 +7.739007148e+01 +7.739007148e+01 +3.9473e+00 +3.3494e+00 +1.1440e+00
11566 0 +3.632659480e-05 +7.739003633e+01 +7.739003633e+01 +3.9475e+00 +3.3498e+00 +1.1440e+00
11624 0 +1.426194983e-05 +7.739001426e+01 +7.739001426e+01 +3.9471e+00 +3.3496e+00 +1.1439e+00
11639 0 +5.824143926e-06 +7.739000582e+01 +7.739000582e+01 +3.9470e+00 +3.3495e+00 +1.1440e+00
11758 0 +3.673100636e-06 +7.739000367e+01 +7.739000367e+01 +3.9473e+00 +3.3496e+00 +1.1440e+00
11767 0 +2.786382254e-06 +7.739000279e+01 +7.739000279e+01 +3.9473e+00 +3.3496e+00 +1.1441e+00
11786 0 +1.554726055e-06 +7.739000155e+01 +7.739000155e+01 +3.9471e+00 +3.3496e+00 +1.1440e+00
11863 0 +1.054358492e-06 +7.739000105e+01 +7.739000105e+01 +3.9471e+00 +3.3496e+00 +1.1440e+00
11917 0 +6.561983241e-07 +7.739000066e+01 +7.739000066e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11941 0 +4.690259345e-07 +7.739000047e+01 +7.739000047e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11977 0 +2.595529338e-07 +7.739000026e+01 +7.739000026e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
11989 0 +8.183224054e-08 +7.739000008e+01 +7.739000008e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12056 0 +2.990742587e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12110 0 +2.020398426e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
12119 0 +5.907963896e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
