% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
2 0 +1.055119060e+03 +8.203390603e+02 +8.203390603e+02 +6.6510e-01 +3.3522e+00
3 0 +6.945111502e+01 -1.653288850e+02 -1.653288850e+02 -7.8114e-01 +1.3816e+00
5 0 +6.865566757e+01 -1.661243324e+02 -1.661243324e+02 -1.5057e+00 -7.9490e-02
21 0 +2.582431954e+00 -2.321975680e+02 -2.321975680e+02 -1.4055e+00 -6.0980e-01
59 0 +2.314372726e+00 -2.324656273e+02 -2.324656273e+02 -2.5134e+00 -1.1200e+00
68 0 +2.255117062e+00 -2.325248829e+02 -2.325248829e+02 -2.4268e+00 -1.1641e+00
71 0 +2.208261131e+00 -2.325717389e+02 -2.325717389e+02 -2.1071e+00 -1.4322e+00
79 0 +1.274802059e+00 -2.335051979e+02 -2.335051979e+02 -1.9610e+00 -1.3637e+00
87 0 +8.624433439e-01 -2.339175567e+02 -2.339175567e+02 -2.0611e+00 -1.3299e+00
98 0 +6.367944360e-01 -2.341432056e+02 -2.341432056e+02 -1.9460e+00 -1.2820e+00
128 0 +5.685160373e-01 -2.342114840e+02 -2.342114840e+02 -1.8944e+00 -1.2668e+00
134 0 +4.857246653e-01 -2.342942753e+02 -2.342942753e+02 -1.8425e+00 -1.2331e+00
149 0 +3.928529716e-01 -2.343871470e+02 -2.343871470e+02 -1.7751e+00 -1.1820e+00
177 0 +3.353068488e-01 -2.344446932e+02 -2.344446932e+02 -1.7271e+00 -1.1449e+00
182 0 +3.185736342e-01 -2.344614264e+02 -2.344614264e+02 -1.7078e+00 -1.1338e+00
190 0 +3.089861017e-01 -2.344710139e+02 -2.344710139e+02 -1.7040e+00 -1.1246e+00
204 0 +2.690100203e-01 -2.345109900e+02 -2.345109900e+02 -1.6628e+00 -1.0912e+00
208 0 +2.505572262e-01 -2.345294428e+02 -2.345294428e+02 -1.6371e+00 -1.0698e+00
212 0 +2.343032781e-01 -2.345456967e+02 -2.345456967e+02 -1.6324e+00 -1.0535e+00
219 0 +1.972662409e-01 -2.345827338e+02 -2.345827338e+02 -1.5571e+00 -9.8816e-01
228 0 +1.628354148e-01 -2.346171646e+02 -2.346171646e+02 -1.5505e+00 -9.6631e-01
233 0 +1.427406412e-01 -2.346372594e+02 -2.346372594e+02 -1.5142e+00 -9.0882e-01
243 0 +1.012229507e-01 -2.346787770e+02 -2.346787770e+02 -1.4166e+00 -7.6775e-01
244 0 +6.181116054e-02 -2.347181888e+02 -2.347181888e+02 -1.3254e+00 -6.6051e-01
250 0 +4.466691128e-02 -2.347353331e+02 -2.347353331e+02 -1.3103e+00 -6.0446e-01
256 0 +1.262977138e-02 -2.347673702e+02 -2.347673702e+02 -1.2589e+00 -5.2722e-01
280 0 +1.013214652e-02 -2.347698679e+02 -2.347698679e+02 -1.2271e+00 -4.7781e-01
285 0 +5.077954145e-03 -2.347749220e+02 -2.347749220e+02 -1.2027e+00 -4.3060e-01
306 0 +4.741455295e-03 -2.347752585e+02 -2.347752585e+02 -1.2094e+00 -4.3549e-01
314 0 +3.580182933e-03 -2.347764198e+02 -2.347764198e+02 -1.1693e+00 -3.6732e-01
315 0 +2.985890624e-03 -2.347770141e+02 -2.347770141e+02 -1.1844e+00 -3.9529e-01
322 0 +1.115150426e-04 -2.347798885e+02 -2.347798885e+02 -1.1544e+00 -3.3148e-01
379 0 +9.602148785e-05 -2.347799040e+02 -2.347799040e+02 -1.1512e+00 -3.2503e-01
380 0 +6.554123445e-05 -2.347799345e+02 -2.347799345e+02 -1.1410e+00 -3.0592e-01
383 0 +2.166555379e-05 -2.347799783e+02 -2.347799783e+02 -1.1492e+00 -3.2162e-01
