% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010910932e+03 +4.776130932e+03 +4.776130932e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.113812284e+03 +1.879032284e+03 +1.879032284e+03 -1.2016e+00 -1.4859e+00 -1.0554e-01 -1.5088e+00 +3.0297e-02 -1.8997e+00 -3.6880e+00 +1.0194e-01 +2.2483e+00 -1.2507e+00
28 0 +1.408752817e+03 +1.173972817e+03 +1.173972817e+03 -1.4920e+00 -1.8102e+00 +1.5237e+00 -1.8674e+00 +1.2740e+00 -1.1315e+00 -1.4447e+00 -2.3930e-01 +1.4410e+00 -1.0744e+00
80 0 +1.240713708e+03 +1.005933708e+03 +1.005933708e+03 -2.2758e+00 -1.2460e+00 -9.4699e-01 -2.4574e+00 +6.8998e-01 -1.8274e+00 -2.4808e+00 +3.6479e-01 +1.7723e+00 -3.0005e-01
112 0 +4.380033009e+02 +2.032233009e+02 +2.032233009e+02 -2.5978e+00 -8.9150e-01 -6.4936e-01 -2.2219e+00 -6.3536e-01 -7.9920e-01 -1.6525e+00 +1.0012e+00 +1.0270e+00 -2.5168e+00
124 0 +3.615878313e+02 +1.268078313e+02 +1.268078313e+02 -3.2370e+00 +5.2582e-02 +7.2706e-01 -1.5399e+00 -4.6988e-01 -2.3981e-01 -1.1273e+00 +2.1675e-01 +1.3266e+00 -3.2444e+00
142 0 +2.736986663e+02 +3.891866634e+01 +3.891866634e+01 -3.3707e+00 -7.2404e-01 -3.1947e-01 -1.2227e+00 +6.9305e-01 -5.9827e-01 -1.1284e+00 +8.1250e-01 +2.8516e-01 -3.3577e+00
163 0 +1.740118230e+02 -6.076817702e+01 -6.076817702e+01 -3.4359e+00 -4.9904e-01 +8.2383e-01 -1.0333e+00 +3.5856e-01 -6.1161e-01 -1.9440e+00 +6.7361e-01 +1.3813e+00 -3.3455e+00
181 0 +8.049214601e+01 -1.542878540e+02 -1.542878540e+02 -3.0656e+00 -3.4949e-01 +3.4980e-01 -1.5552e+00 +1.0215e-02 -1.1415e+00 -1.6464e+00 +3.0326e-01 +7.3502e-01 -3.0261e+00
216 0 +7.002502729e+01 -1.647549727e+02 -1.647549727e+02 -2.3181e+00 -9.9174e-01 +2.2305e-01 -1.4427e+00 +2.3312e-01 -1.5658e+00 -1.7673e+00 +4.1226e-01 +9.3102e-01 -2.6452e+00
