% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.929009356e+02 -4.187906436e+01 -4.187906436e+01 -1.8065e+00 -2.5693e+00 +1.6102e+00
14 0 +9.637830257e+01 -1.384016974e+02 -1.384016974e+02 -6.5090e-01 +8.0515e-02 +2.6088e+00
50 0 +9.227716623e+01 -1.425028338e+02 -1.425028338e+02 -3.3013e+00 -7.3563e-01 +1.0528e+00
52 0 +5.647480543e+00 -2.291325195e+02 -2.291325195e+02 -1.1016e+00 -2.2663e-01 +1.1037e+00
65 0 +4.392571222e+00 -2.303874288e+02 -2.303874288e+02 -2.4471e+00 -1.2107e+00 +2.9363e-01
108 0 +2.728147355e+00 -2.320518526e+02 -2.320518526e+02 -2.4086e+00 -1.1910e+00 +1.5852e-01
191 0 +2.628824893e+00 -2.321511751e+02 -2.321511751e+02 -2.5237e+00 -1.1630e+00 +1.6974e-01
230 0 +2.568322804e+00 -2.322116772e+02 -2.322116772e+02 -2.4689e+00 -1.1934e+00 +1.5486e-01
234 0 +2.486831183e+00 -2.322931688e+02 -2.322931688e+02 -2.4144e+00 -1.2315e+00 +1.3820e-01
237 0 +2.425810391e+00 -2.323541896e+02 -2.323541896e+02 -2.3538e+00 -1.2650e+00 +1.2277e-01
241 0 +2.259508743e+00 -2.325204913e+02 -2.325204913e+02 -2.2443e+00 -1.3220e+00 +1.2387e-01
264 0 +2.206325985e+00 -2.325736740e+02 -2.325736740e+02 -2.2551e+00 -1.3096e+00 +1.5045e-01
270 0 +2.137608454e+00 -2.326423915e+02 -2.326423915e+02 -2.2045e+00 -1.3166e+00 +1.2755e-01
296 0 +2.060938971e+00 -2.327190610e+02 -2.327190610e+02 -2.1797e+00 -1.3010e+00 +1.4092e-01
305 0 +2.023909763e+00 -2.327560902e+02 -2.327560902e+02 -2.0842e+00 -1.3399e+00 +1.2221e-01
