% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.292660000e+04 +8.269182000e+04 +8.269182000e+04
95 0 +7.263915478e+04 +7.240437478e+04 +7.240437478e+04
165 0 +5.150399967e+04 +5.126921967e+04 +5.126921967e+04
204 0 +4.996443689e+04 +4.972965689e+04 +4.972965689e+04
220 0 +4.777596416e+04 +4.754118416e+04 +4.754118416e+04
246 0 +3.260265678e+04 +3.236787678e+04 +3.236787678e+04
272 0 +2.989111937e+04 +2.965633937e+04 +2.965633937e+04
285 0 +2.799689041e+04 +2.776211041e+04 +2.776211041e+04
300 0 +2.568877867e+04 +2.545399867e+04 +2.545399867e+04
315 0 +1.943101618e+04 +1.919623618e+04 +1.919623618e+04
332 0 +1.354469772e+04 +1.330991772e+04 +1.330991772e+04
349 0 +9.357850297e+03 +9.123070297e+03 +9.123070297e+03
431 0 +7.886629553e+03 +7.651849553e+03 +7.651849553e+03
437 0 +6.813315450e+03 +6.578535450e+03 +6.578535450e+03
467 0 +5.698430994e+03 +5.463650994e+03 +5.463650994e+03
474 0 +4.920373219e+03 +4.685593219e+03 +4.685593219e+03
477 0 +4.747628816e+03 +4.512848816e+03 +4.512848816e+03
503 0 +3.675971402e+03 +3.441191402e+03 +3.441191402e+03
544 0 +3.589430214e+03 +3.354650214e+03 +3.354650214e+03
558 0 +3.214944550e+03 +2.980164550e+03 +2.980164550e+03
582 0 +2.828636537e+03 +2.593856537e+03 +2.593856537e+03
586 0 +2.775222446e+03 +2.540442446e+03 +2.540442446e+03
605 0 +2.110982184e+03 +1.876202184e+03 +1.876202184e+03
657 0 +2.034397852e+03 +1.799617852e+03 +1.799617852e+03
659 0 +1.419438291e+03 +1.184658291e+03 +1.184658291e+03
740 0 +1.298024332e+03 +1.063244332e+03 +1.063244332e+03
766 0 +1.058258645e+03 +8.234786453e+02 +8.234786453e+02
786 0 +8.914195136e+02 +6.566395136e+02 +6.566395136e+02
846 0 +7.275996921e+02 +4.928196921e+02 +4.928196921e+02
863 0 +6.939555610e+02 +4.591755610e+02 +4.591755610e+02
873 0 +6.590773960e+02 +4.242973960e+02 +4.242973960e+02
909 0 +6.355949801e+02 +4.008149801e+02 +4.008149801e+02
915 0 +6.091396678e+02 +3.743596678e+02 +3.743596678e+02
933 0 +5.875675135e+02 +3.527875135e+02 +3.527875135e+02
945 0 +5.328531975e+02 +2.980731975e+02 +2.980731975e+02
956 0 +4.733802685e+02 +2.386002685e+02 +2.386002685e+02
976 0 +4.460468035e+02 +2.112668035e+02 +2.112668035e+02
986 0 +3.695227913e+02 +1.347427913e+02 +1.347427913e+02
1054 0 +3.486482531e+02 +1.138682531e+02 +1.138682531e+02
1100 0 +3.353384420e+02 +1.005584420e+02 +1.005584420e+02
1144 0 +3.130786321e+02 +7.829863212e+01 +7.829863212e+01
1162 0 +3.016645353e+02 +6.688453531e+01 +6.688453531e+01
1175 0 +2.913681878e+02 +5.658818785e+01 +5.658818785e+01
1176 0 +2.832471129e+02 +4.846711289e+01 +4.846711289e+01
1179 0 +2.663981243e+02 +3.161812430e+01 +3.161812430e+01
