% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.610627597e+02 +3.964127597e+02 +3.964127597e+02 +7.6652e-01 +1.4479e+00 +9.1886e-01 +1.6737e+00 +1.7909e+00
7 0 +3.073533179e+02 +3.427033179e+02 +3.427033179e+02 -1.1670e+00 -5.2472e-01 +1.4147e+00 -1.0895e+00 -1.4590e+00
10 0 +1.454057780e+02 +1.807557780e+02 +1.807557780e+02 -7.6303e-02 +2.2316e+00 +5.7894e+00 +2.4979e+00 -1.4582e-02
13 0 +9.624796159e+01 +1.315979616e+02 +1.315979616e+02 -2.4982e-01 +2.8414e+00 +6.9196e-01 +5.4298e-01 -2.8165e+00
18 0 +4.773219878e+01 +8.308219878e+01 +8.308219878e+01 +1.0492e+00 +4.8114e+00 +9.0351e-01 +2.5757e+00 -1.6753e+00
22 0 +4.540940087e+01 +8.075940087e+01 +8.075940087e+01 +1.9885e+00 +5.4667e+00 +2.7141e+00 +3.5773e-01 -2.3000e+00
32 0 +9.647919418e+00 +4.499791942e+01 +4.499791942e+01 -1.5108e+00 +5.1588e+00 +3.3051e+00 +2.8985e+00 -3.1993e+00
85 0 +7.041642364e+00 +4.239164236e+01 +4.239164236e+01 -3.7798e-01 +5.5505e+00 +2.5736e+00 +3.1736e+00 -1.7653e+00
91 0 +3.765813490e+00 +3.911581349e+01 +3.911581349e+01 -2.7647e-01 +4.1925e+00 +3.4422e+00 +2.1015e+00 -2.6159e+00
101 0 +3.613781403e+00 +3.896378140e+01 +3.896378140e+01 -8.9052e-02 +4.5522e+00 +2.9535e+00 +2.2465e+00 -2.7933e+00
124 0 +2.781665451e+00 +3.813166545e+01 +3.813166545e+01 -1.6768e-01 +4.0690e+00 +3.2671e+00 +1.8670e+00 -2.3224e+00
138 0 +2.325059690e+00 +3.767505969e+01 +3.767505969e+01 +5.2228e-02 +4.0529e+00 +3.1546e+00 +2.0233e+00 -2.5087e+00
181 0 +1.479715763e+00 +3.682971576e+01 +3.682971576e+01 +3.2535e-01 +4.2592e+00 +2.6503e+00 +1.9554e+00 -2.7362e+00
317 0 +1.273234141e+00 +3.662323414e+01 +3.662323414e+01 +7.5614e-01 +2.4462e+00 +3.6727e+00 +1.5666e+00 -2.1704e+00
329 0 +7.034091600e-01 +3.605340916e+01 +3.605340916e+01 +8.8457e-01 +3.0730e+00 +3.4624e+00 +2.0667e+00 -2.1121e+00
388 0 +3.645883779e-01 +3.571458838e+01 +3.571458838e+01 +1.6059e+00 +1.4238e+00 +3.9260e+00 +1.5749e+00 -1.8192e+00
413 0 +9.825192634e-02 +3.544825193e+01 +3.544825193e+01 +1.6244e+00 +1.8321e+00 +3.7473e+00 +1.5819e+00 -1.8739e+00
456 0 +6.295201713e-02 +3.541295202e+01 +3.541295202e+01 +1.9095e+00 +1.0670e+00 +4.1519e+00 +1.3305e+00 -1.8428e+00
473 0 +4.591192039e-02 +3.539591192e+01 +3.539591192e+01 +1.8576e+00 +1.2724e+00 +3.9825e+00 +1.3567e+00 -1.8395e+00
490 0 +4.103100217e-02 +3.539103100e+01 +3.539103100e+01 +1.8622e+00 +1.3118e+00 +4.0546e+00 +1.4308e+00 -1.7901e+00
511 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.9003e+00 +1.2069e+00 +4.1236e+00 +1.3990e+00 -1.8185e+00
516 0 +1.835452600e-02 +3.536835453e+01 +3.536835453e+01 +1.9394e+00 +1.2242e+00 +4.0659e+00 +1.3958e+00 -1.8259e+00
536 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8230e+00 +1.3015e+00 +4.0455e+00 +1.4292e+00 -1.8659e+00
564 0 +4.324427749e-07 +3.535000043e+01 +3.535000043e+01 +1.7285e+00 +1.5159e+00 +3.9670e+00 +1.4849e+00 -1.8705e+00
567 0 +2.622506585e-07 +3.535000026e+01 +3.535000026e+01 +1.7691e+00 +1.4665e+00 +3.9869e+00 +1.4916e+00 -1.8438e+00
591 0 +8.901125170e-09 +3.535000001e+01 +3.535000001e+01 +1.7610e+00 +1.4959e+00 +3.9836e+00 +1.4860e+00 -1.8506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.426597120e+01 +4.479597120e+01 +4.479597120e+01 +1.3272e+00 +5.8760e+00 -8.7985e-01 -3.8883e-01 +3.0787e-01
14 0 +5.804864929e+01 +8.578649290e+00 +8.578649290e+00 +3.5957e+00 +5.9403e+00 +2.3212e+00 -1.3119e+00 -4.9669e+00
53 0 +3.938821449e+01 -1.008178551e+01 -1.008178551e+01 +2.5021e+00 +4.5323e+00 +2.0441e+00 -1.3067e+00 -3.9240e+00
63 0 +3.647595151e+01 -1.299404849e+01 -1.299404849e+01 +2.1836e+00 +3.6250e+00 +3.5182e+00 -8.1199e-01 -4.7982e+00
79 0 +3.423607105e+01 -1.523392895e+01 -1.523392895e+01 +3.1969e+00 +3.6322e+00 +2.4571e+00 +1.1575e-01 -4.0535e+00
85 0 +9.740380619e+00 -3.972961938e+01 -3.972961938e+01 +1.4706e+00 +4.3006e+00 +2.5087e+00 +1.5949e-01 -2.1886e+00
134 0 +8.668948801e+00 -4.080105120e+01 -4.080105120e+01 +1.2726e+00 +3.3023e+00 +2.3767e+00 +4.6385e-01 -1.9921e+00
152 0 +7.006679167e+00 -4.246332083e+01 -4.246332083e+01 +1.0662e+00 +3.4223e+00 +1.2187e+00 +9.5786e-01 +8.8614e-02
155 0 +6.607153947e+00 -4.286284605e+01 -4.286284605e+01 +9.2446e-01 +3.8899e+00 +1.0387e+00 +1.0908e+00 -4.1378e-01
159 0 +6.317794676e+00 -4.315220532e+01 -4.315220532e+01 +6.5415e-01 +3.6239e+00 +1.9484e+00 +6.0560e-01 -3.7956e-01
177 0 +4.953172464e+00 -4.451682754e+01 -4.451682754e+01 +1.0251e+00 +3.4099e+00 +2.0579e+00 +5.3619e-01 -5.9732e-01
179 0 +4.122431204e+00 -4.534756880e+01 -4.534756880e+01 +1.2133e+00 +3.1385e+00 +1.5127e+00 +1.2830e+00 -9.2430e-01
192 0 +2.943990772e+00 -4.652600923e+01 -4.652600923e+01 +8.2627e-01 +3.0821e+00 +1.6118e+00 +1.1736e+00 -9.8077e-01
196 0 +1.993100056e+00 -4.747689994e+01 -4.747689994e+01 +1.5220e+00 +3.4663e+00 +1.3538e+00 +1.3157e+00 -2.1850e+00
204 0 +1.737250587e+00 -4.773274941e+01 -4.773274941e+01 +1.1399e+00 +3.4091e+00 +1.4266e+00 +1.7692e+00 -2.0076e+00
213 0 +1.169459425e+00 -4.830054057e+01 -4.830054057e+01 +1.0684e+00 +3.2393e+00 +1.3097e+00 +1.7199e+00 -1.7276e+00
264 0 +1.118514693e+00 -4.835148531e+01 -4.835148531e+01 +1.0244e+00 +3.3289e+00 +1.2356e+00 +1.8849e+00 -1.6133e+00
945 0 +4.667911984e-01 -4.900320880e+01 -4.900320880e+01 +7.2750e-01 +2.9365e+00 +9.8392e-01 +2.4839e+00 -1.0865e+00
1052 0 +4.509349389e-01 -4.901906506e+01 -4.901906506e+01 +7.6786e-01 +3.0263e+00 +9.3460e-01 +2.4941e+00 -1.3249e+00
1080 0 +3.313785891e-01 -4.913862141e+01 -4.913862141e+01 +9.0719e-01 +3.1388e+00 +7.2592e-01 +2.3763e+00 -1.2055e+00
1085 0 +2.836913512e-01 -4.918630865e+01 -4.918630865e+01 +8.5842e-01 +3.0865e+00 +7.8560e-01 +2.3171e+00 -1.0987e+00
1088 0 +2.757273071e-01 -4.919427269e+01 -4.919427269e+01 +8.4832e-01 +3.1436e+00 +8.3750e-01 +2.3306e+00 -1.1885e+00
1142 0 +9.338837130e-02 -4.937661163e+01 -4.937661163e+01 +1.0536e+00 +3.2589e+00 +4.5747e-01 +2.7717e+00 -1.7096e+00
1183 0 +5.449144979e-02 -4.941550855e+01 -4.941550855e+01 +1.1453e+00 +3.2636e+00 +4.0666e-01 +2.9108e+00 -1.9805e+00
1205 0 +3.434967487e-02 -4.943565033e+01 -4.943565033e+01 +1.1103e+00 +3.1980e+00 +1.6328e-01 +3.0687e+00 -1.6815e+00
1214 0 +3.355305021e-02 -4.943644695e+01 -4.943644695e+01 +1.0545e+00 +3.2109e+00 +5.4938e-01 +2.7658e+00 -1.6963e+00
1239 0 +2.411962989e-02 -4.944588037e+01 -4.944588037e+01 +1.1394e+00 +3.2076e+00 +1.4693e-02 +3.0418e+00 -1.6580e+00
1242 0 +1.746575441e-02 -4.945253425e+01 -4.945253425e+01 +1.1096e+00 +3.2386e+00 +4.0914e-01 +2.8640e+00 -1.8468e+00
1254 0 +9.391146088e-03 -4.946060885e+01 -4.946060885e+01 +1.0808e+00 +3.2363e+00 +3.6048e-01 +2.9214e+00 -1.7702e+00
1332 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.1013e+00 +3.2148e+00 +2.8283e-01 +2.9126e+00 -1.6822e+00
1350 0 +3.900508858e-07 -4.946999961e+01 -4.946999961e+01 +1.1159e+00 +3.2268e+00 +2.3550e-01 +2.9208e+00 -1.7580e+00
1358 0 +3.529469623e-07 -4.946999965e+01 -4.946999965e+01 +1.1030e+00 +3.2373e+00 +3.0289e-01 +2.9386e+00 -1.7881e+00
1371 0 +6.017485532e-08 -4.946999994e+01 -4.946999994e+01 +1.0990e+00 +3.2345e+00 +2.7476e-01 +2.9234e+00 -1.7426e+00
1411 0 +3.937345383e-08 -4.946999996e+01 -4.946999996e+01 +1.1145e+00 +3.2349e+00 +2.7410e-01 +2.9345e+00 -1.7785e+00
1419 0 +1.721468834e-08 -4.946999998e+01 -4.946999998e+01 +1.1018e+00 +3.2337e+00 +2.6645e-01 +2.9727e+00 -1.7460e+00
1432 0 +4.789022512e-09 -4.947000000e+01 -4.947000000e+01 +1.1081e+00 +3.2370e+00 +2.7691e-01 +2.9399e+00 -1.7521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.221002086e+02 +6.294302086e+02 +6.294302086e+02 +2.4492e-01 +7.7413e-01 -2.4688e+00 +8.3799e-01 -3.5303e-01
9 0 +6.640171308e+01 +5.737317131e+02 +5.737317131e+02 -1.4570e+00 +1.3286e+00 -5.0917e-01 +2.0300e+00 +1.1386e+00
27 0 +4.654934339e+01 +5.538793434e+02 +5.538793434e+02 -1.9741e+00 +3.0244e+00 -5.3142e-01 +7.5752e-01 -7.8179e-01
78 0 +3.892693607e+01 +5.462569361e+02 +5.462569361e+02 -1.2068e+00 +3.0075e+00 -1.3923e+00 -2.6412e+00 -1.7133e+00
93 0 +2.640024758e+01 +5.337302476e+02 +5.337302476e+02 -4.8801e-01 +3.9998e+00 -1.1583e+00 -1.8879e+00 -1.6822e-01
98 0 +2.330442806e+01 +5.306344281e+02 +5.306344281e+02 +7.2479e-01 +3.7432e+00 -6.9346e-01 -1.6282e+00 +1.3242e-01
102 0 +1.617638563e+01 +5.235063856e+02 +5.235063856e+02 +6.3020e-01 +3.6136e+00 -9.5853e-01 -1.7186e+00 -3.5442e-02
105 0 +1.581359755e+01 +5.231435975e+02 +5.231435975e+02 +6.1079e-01 +3.9175e+00 -9.4586e-01 -1.9765e+00 +9.5396e-01
113 0 +1.238952101e+01 +5.197195210e+02 +5.197195210e+02 +7.4958e-01 +3.9229e+00 -1.1866e+00 -1.2319e+00 +1.4348e+00
150 0 +1.170161679e+01 +5.190316168e+02 +5.190316168e+02 +1.2534e+00 +4.1206e+00 -1.4380e+00 -1.2952e+00 +1.2396e+00
153 0 +1.135229450e+01 +5.186822945e+02 +5.186822945e+02 +6.0896e-01 +4.1704e+00 -9.9214e-01 -1.8242e+00 +1.1062e+00
166 0 +1.102224994e+01 +5.183522499e+02 +5.183522499e+02 +4.8322e-01 +3.8014e+00 -8.4956e-01 -1.2855e+00 +8.0521e-01
171 0 +9.404963392e+00 +5.167349634e+02 +5.167349634e+02 +2.3208e-01 +3.9976e+00 -7.7214e-01 -1.2938e+00 +7.3677e-01
394 0 +7.519533878e+00 +5.148495339e+02 +5.148495339e+02 -1.7115e+00 +4.1393e+00 +4.8156e-01 +3.1237e-01 +5.2768e-01
