% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
14 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.5662e+00 -1.2648e-02
27 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +2.9036e+00 +2.4400e+00
28 0 +1.432846630e+00 +3.678284663e+01 +3.678284663e+01 +1.4640e+00 +1.6036e+00
29 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7873e+00 +1.6131e+00
58 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6663e+00 +1.3300e+00
62 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7035e+00 +1.4375e+00
72 0 +1.053881462e-07 +3.535000011e+01 +3.535000011e+01 +1.7667e+00 +1.4762e+00
81 0 +6.584951961e-08 +3.535000007e+01 +3.535000007e+01 +1.7642e+00 +1.4934e+00
98 0 +5.169597728e-08 +3.535000005e+01 +3.535000005e+01 +1.7620e+00 +1.4912e+00
102 0 +1.957673135e-08 +3.535000002e+01 +3.535000002e+01 +1.7712e+00 +1.4909e+00
140 0 +7.754366038e-09 +3.535000001e+01 +3.535000001e+01 +1.7535e+00 +1.4837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +2.306914582e+02 +1.812214582e+02 +1.812214582e+02 -2.5812e+00 -1.4990e+00
3 0 +1.231842123e+02 +7.371421231e+01 +7.371421231e+01 -5.1774e+00 +7.0576e-01
4 0 +1.819151527e+01 -3.127848473e+01 -3.127848473e+01 +5.0487e-01 +3.5556e+00
11 0 +4.293480919e+00 -4.517651908e+01 -4.517651908e+01 -1.0327e+00 +1.7651e+00
21 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 -6.2011e-01 +2.1083e+00
41 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.0984e+00 +3.8439e+00
258 0 +5.885323072e-02 -4.941114677e+01 -4.941114677e+01 +7.0210e-01 +2.9708e+00
273 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.2178e+00 +3.2982e+00
325 0 +4.158076052e-07 -4.946999958e+01 -4.946999958e+01 +1.0808e+00 +3.1935e+00
337 0 +1.555693885e-07 -4.946999984e+01 -4.946999984e+01 +1.0785e+00 +3.2303e+00
390 0 +3.274185900e-08 -4.946999997e+01 -4.946999997e+01 +1.1003e+00 +3.2274e+00
394 0 +3.234193713e-08 -4.946999997e+01 -4.946999997e+01 +1.1037e+00 +3.2330e+00
428 0 +1.771518043e-08 -4.946999998e+01 -4.946999998e+01 +1.0924e+00 +3.2412e+00
465 0 +1.410449357e-08 -4.946999999e+01 -4.946999999e+01 +1.0976e+00 +3.2360e+00
483 0 +6.107867989e-09 -4.946999999e+01 -4.946999999e+01 +1.0904e+00 +3.2413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
13 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +9.0081e-02 +4.8307e-01
18 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 +8.6378e-02 +7.8500e-01
20 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -7.4986e-01 +1.7141e+00
177 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.6531e+00 +2.6197e+00
208 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -3.0413e+00 +3.8932e+00
228 0 +1.266861762e-01 +5.074566862e+02 +5.074566862e+02 -3.1130e+00 +3.8752e+00
250 0 +3.316500661e-02 +5.073631650e+02 +5.073631650e+02 -2.8218e+00 +3.6793e+00
279 0 +2.173252458e-02 +5.073517325e+02 +5.073517325e+02 -2.7340e+00 +3.5852e+00
296 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.5459e+00 +3.3607e+00
303 0 +8.725226053e-08 +5.073300001e+02 +5.073300001e+02 -2.7234e+00 +3.5308e+00
348 0 +4.439300483e-09 +5.073300000e+02 +5.073300000e+02 -2.7144e+00 +3.5290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
6 0 +2.056204398e+01 +3.340204398e+01 +3.340204398e+01 +2.5389e+00 +1.0032e-01
11 0 +4.214312628e+00 +1.705431263e+01 +1.705431263e+01 +1.2478e+00 -8.3161e-01
20 0 +8.088487193e-01 +1.364884872e+01 +1.364884872e+01 +2.1916e+00 +2.7905e-01
141 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.6346e+00 -4.4917e-01
168 0 +5.768337723e-02 +1.289768338e+01 +1.289768338e+01 +1.1135e+00 -1.5700e+00
217 0 +5.140510996e-02 +1.289140511e+01 +1.289140511e+01 +9.6865e-01 -1.8719e+00
219 0 +5.243770218e-08 +1.284000005e+01 +1.284000005e+01 +1.0543e+00 -1.7419e+00
328 0 +1.846675879e-08 +1.284000002e+01 +1.284000002e+01 +1.0560e+00 -1.7388e+00
369 0 +1.794975013e-08 +1.284000002e+01 +1.284000002e+01 +1.0582e+00 -1.7355e+00
404 0 +6.933134955e-09 +1.284000001e+01 +1.284000001e+01 +1.0636e+00 -1.7377e+00
