% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.101639305e+03 +2.136989305e+03 +2.136989305e+03 -1.6646e-01 +3.4840e-01 -1.4933e+00 -3.7748e-01 -1.3977e+00 -1.4280e-01 -2.0674e-01 +2.5259e+00 -2.2690e+00 +4.9483e-01 -2.6664e+00 -1.5887e+00 +3.5435e+00 +1.6840e+00 +2.0000e+00 -9.2722e-01 +8.2724e-01 -1.9817e+00 -1.0391e-02 +2.1178e+00
4 0 +1.567145323e+03 +1.602495323e+03 +1.602495323e+03 +3.1554e+00 +2.1344e+00 -2.4322e+00 +4.8222e-01 -8.6619e-01 -3.3646e+00 +2.1450e+00 -2.1410e-01 -1.9065e+00 -3.6080e+00 +6.5910e-01 -1.8970e+00 +3.7247e-01 +2.9786e+00 -3.1623e-01 -1.6653e+00 +1.1598e+00 -2.6212e-01 -1.3656e+00 -1.9236e+00
14 0 +1.126252705e+03 +1.161602705e+03 +1.161602705e+03 -3.6184e-01 +1.1758e+00 -1.8215e+00 +4.4279e-01 +1.6510e+00 -1.0125e+00 +4.9136e+00 -6.2216e-01 +1.8206e-01 -3.6046e-01 -6.9035e-01 -3.4141e+00 +1.7448e+00 +1.4078e+00 -7.7815e-01 -1.5917e+00 +4.1095e+00 +3.2146e+00 +8.2142e-02 +1.5201e+00
29 0 +9.995127680e+02 +1.034862768e+03 +1.034862768e+03 +1.2938e+00 +7.8103e-01 +1.9068e+00 +4.1255e+00 -7.5276e-01 -4.7333e+00 +2.8190e+00 -8.7369e-01 +3.0237e+00 +4.7938e-02 +5.8574e-01 -2.3210e+00 +1.1794e+00 +2.9865e+00 +2.5489e+00 +2.5315e-01 +5.2512e-01 +1.1611e+00 -3.0641e-01 +8.2683e-02
35 0 +8.284458794e+02 +8.637958794e+02 +8.637958794e+02 +5.5321e-02 +9.7153e-02 -2.8646e-01 +6.4258e+00 -7.5099e-02 -4.2562e+00 +6.0189e-01 +1.3103e-02 +2.2582e+00 -3.7080e+00 -2.3561e+00 -2.8006e+00 +2.5607e+00 +1.1956e+00 -1.4799e+00 -8.9375e-01 +6.0466e+00 +1.4488e+00 +2.2621e+00 +4.7570e+00
54 0 +4.288848753e+02 +4.642348753e+02 +4.642348753e+02 -1.3755e+00 +7.0673e-01 +2.8103e-01 +4.0686e+00 -5.9620e+00 -2.3288e+00 -2.6601e-01 -3.4144e+00 +6.2863e-01 -1.0988e-01 +1.4129e+00 -1.1333e+00 +2.3102e+00 +4.1115e+00 -3.5589e+00 -1.0343e+00 +2.6835e+00 +1.1360e-01 +2.1921e+00 +2.7244e+00
80 0 +2.907274702e+02 +3.260774702e+02 +3.260774702e+02 +2.6299e-02 -4.7152e+00 +3.3503e-01 +3.7071e+00 -3.9382e+00 -4.8494e+00 +1.4116e+00 +1.4148e+00 +4.5413e-01 +6.4337e-01 +2.7680e+00 -1.4649e+00 +5.1622e+00 +8.2137e-01 -9.4049e-01 +5.4206e+00 +5.2806e+00 +1.1948e+00 +1.5891e+00 +3.6893e+00
88 0 +2.439561815e+02 +2.793061815e+02 +2.793061815e+02 -3.9777e-01 -5.5527e+00 -1.0755e+00 +6.4354e+00 -2.1635e+00 -3.2579e+00 +2.8701e+00 +2.7833e+00 +1.2160e+00 -1.6591e+00 +1.5697e-01 -3.4582e+00 +2.7282e+00 +5.8691e+00 -2.9027e+00 +1.0128e+00 +2.1593e+00 +1.8932e+00 +1.2940e+00 +2.5567e+00
142 0 +2.117495071e+02 +2.470995071e+02 +2.470995071e+02 +9.7230e-01 -3.9233e+00 +1.1862e+00 +4.7997e+00 -4.4310e+00 -2.9144e+00 +3.8950e+00 +2.5986e+00 +2.1233e+00 -3.6351e+00 +3.3556e+00 -2.5580e+00 +3.6069e+00 +3.5320e+00 -1.0938e+00 +2.0793e+00 +2.3031e+00 +6.6686e-02 -8.7796e-01 +2.3922e+00
155 0 +1.673256317e+02 +2.026756317e+02 +2.026756317e+02 +2.9630e-01 -1.1974e+00 +7.8396e-01 +5.5147e+00 -4.5480e+00 -3.5977e+00 +2.6915e+00 -6.8499e-01 +2.1733e+00 -2.9226e+00 +3.3092e+00 -3.6791e+00 +4.4472e+00 +3.9149e+00 -1.9514e+00 +1.5461e+00 +2.4526e+00 +6.2081e-01 +1.6020e-01 +2.7874e+00
179 0 +1.633511460e+02 +1.987011460e+02 +1.987011460e+02 +2.3468e+00 -1.5708e+00 +1.7653e+00 +2.0623e+00 -3.0899e+00 -4.3888e-01 +4.1367e+00 +2.0784e+00 -3.8181e-01 -1.8471e+00 +5.0571e+00 -5.9649e+00 +3.9560e+00 +3.4916e+00 -2.6567e+00 +1.9172e+00 +3.5868e+00 -8.1136e-01 -1.9955e-01 +6.1240e+00
219 0 +1.570285624e+02 +1.923785624e+02 +1.923785624e+02 +1.8622e+00 +1.1543e+00 +9.6919e-01 +2.7644e+00 -3.3059e+00 -2.1683e+00 +3.9266e+00 +1.5927e+00 +5.4391e-01 -2.9838e+00 +3.6075e+00 -4.6811e+00 +4.1187e+00 +4.5802e+00 -1.9317e+00 +1.4286e+00 -6.0406e-02 +2.1599e-01 +1.2401e+00 +5.6151e+00
224 0 +1.464100560e+02 +1.817600560e+02 +1.817600560e+02 +1.6812e+00 +1.6652e-01 +8.3690e-01 +1.6269e+00 -3.8121e+00 -1.0331e+00 +4.7543e+00 +1.7706e+00 +1.1408e-01 -4.3371e+00 +3.6764e+00 -5.0468e+00 +5.6250e+00 +3.1295e+00 -2.4810e+00 +2.2521e+00 +6.4664e-01 +2.6031e-01 +6.0769e-01 +5.0533e+00
329 0 +1.412999972e+02 +1.766499972e+02 +1.766499972e+02 +2.6718e-01 -1.0751e-01 +1.8510e+00 -1.9368e+00 -2.3890e+00 +4.9645e-01 +5.8693e+00 +2.3924e+00 +5.1905e-01 -1.8124e+00 +2.2579e+00 -4.3633e+00 +7.5203e+00 +5.3833e+00 -3.4382e+00 +1.2806e+00 -8.6539e-01 +8.5815e-01 +4.8169e-02 +3.6667e+00
341 0 +9.919006123e+01 +1.345400612e+02 +1.345400612e+02 +1.6281e-01 -1.2938e+00 +7.0407e-01 -1.0002e-02 -9.1376e-01 +1.8365e+00 +5.1134e+00 +3.0898e+00 -9.8053e-01 -9.8807e-01 +3.3871e+00 -3.7910e+00 +7.1995e+00 +5.7124e+00 -3.0055e+00 +1.1180e+00 +7.0952e-02 -7.7290e-01 +6.6032e-01 +2.7588e+00
348 0 +8.044239905e+01 +1.157923990e+02 +1.157923990e+02 +1.7630e+00 +8.1618e-01 +2.3627e+00 -8.4787e-01 -2.7421e+00 +3.6034e-01 +4.5902e+00 +2.8062e+00 +3.0458e-01 -3.2242e+00 +2.8631e+00 -3.6853e+00 +5.7130e+00 +3.6724e+00 -2.4720e+00 +1.2975e+00 +6.5972e-01 +3.5317e-01 +4.3986e-01 +4.2410e+00
381 0 +7.941899654e+01 +1.147689965e+02 +1.147689965e+02 -7.7113e-02 -2.1945e-02 +2.0488e+00 -5.1331e-01 -2.2283e+00 +2.0714e+00 +5.9979e+00 +2.9003e+00 -3.4841e-01 -2.2030e+00 +1.9051e+00 -3.6989e+00 +5.7636e+00 +5.1074e+00 -2.7495e+00 +8.4534e-01 +6.0976e-01 +8.8858e-01 +1.0033e+00 +4.3774e+00
454 0 +7.368885623e+01 +1.090388562e+02 +1.090388562e+02 -8.4323e-01 -8.4700e-01 +2.0884e+00 +1.5846e+00 -2.5076e+00 +3.2944e-01 +5.2150e+00 +2.6768e+00 +5.9641e-01 -1.9179e+00 +2.1518e+00 -4.7072e+00 +6.0976e+00 +4.6336e+00 -3.5498e+00 +5.1455e-01 +7.2481e-01 +1.1983e+00 -4.9843e-02 +3.9383e+00
529 0 +6.915669270e+01 +1.045066927e+02 +1.045066927e+02 +8.4945e-01 +1.0230e+00 +2.3717e+00 +1.0207e+00 -2.1291e+00 +1.5002e+00 +5.1599e+00 +2.7313e+00 +8.5632e-02 -1.3235e+00 +2.8228e+00 -3.9302e+00 +6.1217e+00 +4.2226e+00 -3.9430e+00 +1.4863e+00 +1.7844e-01 -2.8322e-01 +6.7616e-01 +2.9540e+00
531 0 +6.566920169e+01 +1.010192017e+02 +1.010192017e+02 +8.0587e-01 +4.9729e-01 +2.1313e+00 +2.2088e+00 -2.2222e+00 +1.1140e+00 +5.0303e+00 +2.7670e+00 +1.2324e+00 -1.7963e+00 +3.0425e+00 -4.0142e+00 +5.0112e+00 +3.4567e+00 -4.2350e+00 +8.0370e-01 +1.2927e+00 +8.4205e-01 +4.3264e-01 +3.9734e+00
538 0 +5.430921469e+01 +8.965921469e+01 +8.965921469e+01 +6.3148e-03 +4.3488e-01 +2.4009e+00 +1.4121e+00 -2.7295e+00 +4.7165e-01 +5.5086e+00 +2.8936e+00 +7.6207e-01 -1.8799e+00 +2.5965e+00 -3.8233e+00 +5.9723e+00 +4.0285e+00 -3.6220e+00 +1.4156e+00 +8.8162e-01 +6.1921e-01 +1.1071e-01 +3.6515e+00
649 0 +5.250926250e+01 +8.785926250e+01 +8.785926250e+01 -4.2379e-01 -4.9706e-01 +2.9721e+00 +1.7085e+00 -2.5471e+00 +8.1468e-01 +4.5305e+00 +2.9913e+00 +9.1227e-01 -1.5905e+00 +1.0919e+00 -3.3527e+00 +4.8720e+00 +3.5898e+00 -3.6011e+00 +1.2461e+00 +3.7270e-01 +1.6079e+00 +1.0231e+00 +2.8254e+00
661 0 +5.160161139e+01 +8.695161139e+01 +8.695161139e+01 +3.3006e-01 -2.1274e-01 +2.8895e+00 +1.7317e+00 -2.5104e+00 -3.5502e-01 +4.6979e+00 +2.1441e+00 +6.0290e-01 -1.8408e+00 +1.0113e+00 -3.9368e+00 +5.0201e+00 +3.1132e+00 -3.1077e+00 +2.2983e+00 +3.6919e-01 +2.1034e+00 +1.3819e+00 +3.0528e+00
673 0 +4.748631741e+01 +8.283631741e+01 +8.283631741e+01 +1.8130e-01 +1.4648e-01 +2.4381e+00 +1.8231e+00 -2.9342e+00 -8.5303e-01 +4.2280e+00 +2.0985e+00 +1.2088e+00 -2.2734e+00 +6.0382e-01 -3.8955e+00 +4.9418e+00 +3.3505e+00 -3.3885e+00 +1.2209e+00 +1.1216e+00 +1.4601e+00 +8.2981e-01 +3.4367e+00
699 0 +3.670177924e+01 +7.205177924e+01 +7.205177924e+01 +6.6521e-01 +4.2622e-01 +2.0350e+00 +1.9495e+00 -3.2947e+00 -1.4678e+00 +3.5571e+00 +1.4271e+00 +8.5349e-01 -1.7070e+00 +1.8544e+00 -3.8803e+00 +5.4950e+00 +3.0277e+00 -3.1399e+00 +1.9514e+00 +1.0003e+00 +9.0958e-01 +1.0956e+00 +2.5595e+00
703 0 +3.099592459e+01 +6.634592459e+01 +6.634592459e+01 +1.3481e-01 +1.0359e+00 +3.0639e+00 +1.6730e+00 -2.4181e+00 -9.3400e-01 +3.4821e+00 +1.8268e+00 +1.3346e+00 -2.7280e+00 +1.1871e+00 -3.4949e+00 +5.8479e+00 +3.5854e+00 -2.5784e+00 +2.5484e+00 +5.4940e-01 +1.7679e+00 +4.6208e-01 +2.4930e+00
785 0 +2.506170377e+01 +6.041170377e+01 +6.041170377e+01 +1.8563e+00 +2.3809e-01 +1.9886e+00 +1.6882e+00 -2.4505e+00 -1.4914e+00 +3.4865e+00 +2.0186e+00 +8.5113e-01 -1.8012e+00 +1.6128e+00 -3.7912e+00 +4.8315e+00 +4.0073e+00 -1.5686e+00 +1.7478e+00 +1.3572e+00 +1.1769e+00 +1.7525e+00 +3.5034e+00
