% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
19 0 +2.002606908e+03 +2.037956908e+03 +2.037956908e+03
25 0 +1.783159436e+03 +1.818509436e+03 +1.818509436e+03
29 0 +1.506271151e+03 +1.541621151e+03 +1.541621151e+03
34 0 +1.460345882e+03 +1.495695882e+03 +1.495695882e+03
50 0 +1.024764863e+03 +1.060114863e+03 +1.060114863e+03
106 0 +8.711305075e+02 +9.064805075e+02 +9.064805075e+02
162 0 +7.210900866e+02 +7.564400866e+02 +7.564400866e+02
227 0 +7.043948288e+02 +7.397448288e+02 +7.397448288e+02
234 0 +5.573024319e+02 +5.926524319e+02 +5.926524319e+02
275 0 +5.195757833e+02 +5.549257833e+02 +5.549257833e+02
289 0 +4.540013635e+02 +4.893513635e+02 +4.893513635e+02
362 0 +4.133443071e+02 +4.486943071e+02 +4.486943071e+02
402 0 +3.914151927e+02 +4.267651927e+02 +4.267651927e+02
425 0 +3.395024957e+02 +3.748524957e+02 +3.748524957e+02
449 0 +3.325787761e+02 +3.679287761e+02 +3.679287761e+02
506 0 +2.946008910e+02 +3.299508910e+02 +3.299508910e+02
542 0 +2.784525756e+02 +3.138025756e+02 +3.138025756e+02
563 0 +2.591496673e+02 +2.944996673e+02 +2.944996673e+02
570 0 +2.328699152e+02 +2.682199152e+02 +2.682199152e+02
574 0 +2.224798015e+02 +2.578298015e+02 +2.578298015e+02
595 0 +2.130310240e+02 +2.483810240e+02 +2.483810240e+02
650 0 +1.947857075e+02 +2.301357075e+02 +2.301357075e+02
664 0 +1.814168088e+02 +2.167668088e+02 +2.167668088e+02
692 0 +1.764826242e+02 +2.118326242e+02 +2.118326242e+02
701 0 +1.736007688e+02 +2.089507688e+02 +2.089507688e+02
714 0 +1.648664138e+02 +2.002164138e+02 +2.002164138e+02
754 0 +1.523564384e+02 +1.877064384e+02 +1.877064384e+02
775 0 +1.366691970e+02 +1.720191970e+02 +1.720191970e+02
786 0 +1.326135510e+02 +1.679635510e+02 +1.679635510e+02
815 0 +1.128476988e+02 +1.481976988e+02 +1.481976988e+02
832 0 +1.043852825e+02 +1.397352825e+02 +1.397352825e+02
1037 0 +9.788774763e+01 +1.332377476e+02 +1.332377476e+02
1062 0 +7.108274794e+01 +1.064327479e+02 +1.064327479e+02
1161 0 +6.807837606e+01 +1.034283761e+02 +1.034283761e+02
1225 0 +6.593324720e+01 +1.012832472e+02 +1.012832472e+02
1430 0 +6.307311671e+01 +9.842311671e+01 +9.842311671e+01
1477 0 +5.846203138e+01 +9.381203138e+01 +9.381203138e+01
1527 0 +5.640659122e+01 +9.175659122e+01 +9.175659122e+01
1541 0 +5.576446428e+01 +9.111446428e+01 +9.111446428e+01
1549 0 +5.400163479e+01 +8.935163479e+01 +8.935163479e+01
1584 0 +5.288088059e+01 +8.823088059e+01 +8.823088059e+01
1635 0 +4.627422862e+01 +8.162422862e+01 +8.162422862e+01
1776 0 +4.561554437e+01 +8.096554437e+01 +8.096554437e+01
1788 0 +3.837421448e+01 +7.372421448e+01 +7.372421448e+01
2073 0 +3.629228617e+01 +7.164228617e+01 +7.164228617e+01
2189 0 +3.397478113e+01 +6.932478113e+01 +6.932478113e+01
2320 0 +3.018091342e+01 +6.553091342e+01 +6.553091342e+01
2427 0 +2.883909386e+01 +6.418909386e+01 +6.418909386e+01
2437 0 +2.759691629e+01 +6.294691629e+01 +6.294691629e+01
2523 0 +2.694142481e+01 +6.229142481e+01 +6.229142481e+01
2569 0 +2.681171845e+01 +6.216171845e+01 +6.216171845e+01
2589 0 +2.612507149e+01 +6.147507149e+01 +6.147507149e+01
2645 0 +2.468002519e+01 +6.003002519e+01 +6.003002519e+01
2715 0 +2.427678603e+01 +5.962678603e+01 +5.962678603e+01
2754 0 +2.368525556e+01 +5.903525556e+01 +5.903525556e+01
2765 0 +2.329005360e+01 +5.864005360e+01 +5.864005360e+01
2803 0 +2.285023332e+01 +5.820023332e+01 +5.820023332e+01
2818 0 +2.191173198e+01 +5.726173198e+01 +5.726173198e+01
2831 0 +2.120009603e+01 +5.655009603e+01 +5.655009603e+01
2883 0 +2.066832206e+01 +5.601832206e+01 +5.601832206e+01
3094 0 +2.041014981e+01 +5.576014981e+01 +5.576014981e+01
3271 0 +1.992165316e+01 +5.527165316e+01 +5.527165316e+01
3440 0 +1.932872212e+01 +5.467872212e+01 +5.467872212e+01
3495 0 +1.901850634e+01 +5.436850634e+01 +5.436850634e+01
3834 0 +1.858142384e+01 +5.393142384e+01 +5.393142384e+01
4409 0 +1.818022778e+01 +5.353022778e+01 +5.353022778e+01
