% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.763180384e+01 +4.882418038e+02 +4.882418038e+02 +8.2914e-01 +1.4627e+00 -6.3291e-01
3 0 +5.766211673e+01 +4.782721167e+02 +4.782721167e+02 -1.0309e+00 +5.1152e-01 +1.1647e+00
7 0 +2.415993726e+01 +4.447699373e+02 +4.447699373e+02 -1.2204e+00 -5.5201e+00 +3.0679e-01
69 0 +2.171033986e+01 +4.423203399e+02 +4.423203399e+02 -2.1272e+00 -3.9737e+00 +1.6213e-01
76 0 +1.951073525e+01 +4.401207353e+02 +4.401207353e+02 -2.2274e+00 -5.3292e+00 +1.2088e+00
84 0 +1.348443235e+01 +4.340944323e+02 +4.340944323e+02 -1.7252e+00 -5.0554e+00 +8.9971e-01
87 0 +1.208323235e+01 +4.326932324e+02 +4.326932324e+02 -4.2881e+00 -9.0430e-01 +1.6544e+00
95 0 +1.188622384e+01 +4.324962238e+02 +4.324962238e+02 -2.4632e+00 -2.5107e+00 +8.7163e-01
101 0 +1.128514238e+00 +4.217385142e+02 +4.217385142e+02 -4.4047e+00 -1.8071e+00 +1.5925e+00
3662 0 +7.742777263e-01 +4.213842777e+02 +4.213842777e+02 -1.9661e+00 +2.6259e+00 -1.0223e+00
3799 0 +7.024898543e-01 +4.213124899e+02 +4.213124899e+02 -1.3519e+00 -1.1138e+00 -4.1129e-01
3810 0 +6.502673790e-01 +4.212602674e+02 +4.212602674e+02 -1.4413e+00 -8.0893e-01 -4.6144e-01
3885 0 +5.274591380e-01 +4.211374591e+02 +4.211374591e+02 -1.4421e+00 -9.7758e-01 -4.6016e-01
3888 0 +4.056940927e-01 +4.210156941e+02 +4.210156941e+02 -1.8716e+00 +2.2013e+00 -7.6817e-01
3977 0 +3.300779898e-01 +4.209400780e+02 +4.209400780e+02 -1.4588e+00 -7.9145e-01 -4.9295e-01
4033 0 +1.539429232e-01 +4.207639429e+02 +4.207639429e+02 -1.4502e+00 -8.6797e-01 -4.7589e-01
4122 0 +1.470411632e-01 +4.207570412e+02 +4.207570412e+02 -1.3735e+00 -1.0929e+00 -3.8826e-01
4151 0 +1.380021766e-01 +4.207480022e+02 +4.207480022e+02 -1.3952e+00 -1.0615e+00 -4.1545e-01
4155 0 +4.140762308e-02 +4.206514076e+02 +4.206514076e+02 -1.4106e+00 -9.5006e-01 -4.6249e-01
4172 0 +3.991989459e-02 +4.206499199e+02 +4.206499199e+02 -1.4210e+00 -1.0252e+00 -4.5838e-01
4196 0 +3.806186425e-02 +4.206480619e+02 +4.206480619e+02 -1.3998e+00 -1.0410e+00 -4.5021e-01
4198 0 +1.581696180e-02 +4.206258170e+02 +4.206258170e+02 -1.4034e+00 -1.0409e+00 -4.4071e-01
4199 0 +8.139837836e-03 +4.206181398e+02 +4.206181398e+02 -1.4185e+00 -9.7303e-01 -4.6835e-01
4283 0 +4.844158518e-03 +4.206148442e+02 +4.206148442e+02 -1.4229e+00 -9.8367e-01 -4.7033e-01
4327 0 +2.450610900e-03 +4.206124506e+02 +4.206124506e+02 -1.4203e+00 -9.8936e-01 -4.6761e-01
4346 0 +1.795524780e-03 +4.206117955e+02 +4.206117955e+02 -1.4189e+00 -9.8949e-01 -4.6635e-01
4348 0 +6.276299104e-04 +4.206106276e+02 +4.206106276e+02 -1.4115e+00 -1.0074e+00 -4.5569e-01
4371 0 +3.824068542e-04 +4.206103824e+02 +4.206103824e+02 -1.4121e+00 -1.0076e+00 -4.5448e-01
4455 0 +2.701873980e-04 +4.206102702e+02 +4.206102702e+02 -1.4123e+00 -1.0012e+00 -4.5579e-01
4488 0 +2.687186236e-04 +4.206102687e+02 +4.206102687e+02 -1.4103e+00 -1.0077e+00 -4.5308e-01
4522 0 +9.669619379e-05 +4.206100967e+02 +4.206100967e+02 -1.4110e+00 -1.0058e+00 -4.5387e-01
4568 0 +3.635381466e-05 +4.206100364e+02 +4.206100364e+02 -1.4121e+00 -1.0034e+00 -4.5574e-01
4601 0 +9.513340615e-06 +4.206100095e+02 +4.206100095e+02 -1.4124e+00 -1.0025e+00 -4.5593e-01
4652 0 +2.054557740e-06 +4.206100021e+02 +4.206100021e+02 -1.4122e+00 -1.0032e+00 -4.5574e-01
