% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +1.790784203e+01 +4.385178420e+02 +4.385178420e+02 +9.3797e-01 +2.1505e+00
6 0 +6.065240792e+00 +4.266752408e+02 +4.266752408e+02 +2.0360e+00 -1.2735e+00
10 0 +1.875126485e-01 +4.207975126e+02 +4.207975126e+02 -4.8252e-01 +1.5728e+00
76 0 +8.541218040e-02 +4.206954122e+02 +4.206954122e+02 +8.7797e-01 +1.1820e-01
119 0 +5.029173472e-02 +4.206602917e+02 +4.206602917e+02 +8.9332e-01 +1.1166e-01
127 0 +3.499108304e-02 +4.206449911e+02 +4.206449911e+02 +8.9345e-01 +1.0798e-01
134 0 +5.229070049e-03 +4.206152291e+02 +4.206152291e+02 +9.1954e-01 +8.9332e-02
158 0 +1.184607056e-03 +4.206111846e+02 +4.206111846e+02 +9.1467e-01 +9.5312e-02
175 0 +5.547224270e-04 +4.206105547e+02 +4.206105547e+02 +9.1590e-01 +9.2562e-02
179 0 +2.111229297e-04 +4.206102111e+02 +4.206102111e+02 +9.1141e-01 +9.5260e-02
210 0 +8.178588547e-05 +4.206100818e+02 +4.206100818e+02 +9.1182e-01 +9.5200e-02
213 0 +4.971108524e-05 +4.206100497e+02 +4.206100497e+02 +9.1336e-01 +9.4671e-02
226 0 +1.848814111e-05 +4.206100185e+02 +4.206100185e+02 +9.1488e-01 +9.3774e-02
235 0 +8.029521382e-06 +4.206100080e+02 +4.206100080e+02 +9.1575e-01 +9.3566e-02
243 0 +1.764432511e-06 +4.206100018e+02 +4.206100018e+02 +9.1462e-01 +9.4048e-02
261 0 +6.154800758e-08 +4.206100001e+02 +4.206100001e+02 +9.1481e-01 +9.3972e-02
336 0 +4.353086069e-08 +4.206100000e+02 +4.206100000e+02 +9.1481e-01 +9.3966e-02
352 0 +1.169638608e-08 +4.206100000e+02 +4.206100000e+02 +9.1484e-01 +9.3958e-02
359 0 +8.519918993e-09 +4.206100000e+02 +4.206100000e+02 +9.1485e-01 +9.3945e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
2 0 +5.410056378e+01 -2.431794362e+02 -2.431794362e+02 +4.1238e+00 +1.3591e+00
3 0 +3.176862489e+01 -2.655113751e+02 -2.655113751e+02 -4.2359e-01 -5.4700e-03
5 0 +1.677038179e+01 -2.805096182e+02 -2.805096182e+02 +2.1412e+00 -2.1921e+00
18 0 +1.770140995e+00 -2.955098590e+02 -2.955098590e+02 -2.1314e-01 -1.1826e-02
216 0 +1.185751953e+00 -2.960942480e+02 -2.960942480e+02 +1.2704e+00 +5.2342e+00
222 0 +3.403534332e-01 -2.969396466e+02 -2.969396466e+02 +1.3280e+00 +5.0158e+00
228 0 +2.188458624e-01 -2.970611541e+02 -2.970611541e+02 +1.3351e+00 +4.7905e+00
235 0 +2.257701368e-02 -2.972574230e+02 -2.972574230e+02 +1.3141e+00 +4.9004e+00
302 0 +1.097512461e-03 -2.972789025e+02 -2.972789025e+02 +1.3189e+00 +4.8687e+00
318 0 +2.070646670e-04 -2.972797929e+02 -2.972797929e+02 +1.3187e+00 +4.8726e+00
351 0 +1.719192380e-04 -2.972798281e+02 -2.972798281e+02 +1.3180e+00 +4.8736e+00
370 0 +1.146578616e-04 -2.972798853e+02 -2.972798853e+02 +1.3184e+00 +4.8746e+00
386 0 +8.417578556e-05 -2.972799158e+02 -2.972799158e+02 +1.3182e+00 +4.8745e+00
398 0 +4.764141244e-05 -2.972799524e+02 -2.972799524e+02 +1.3181e+00 +4.8755e+00
408 0 +1.619319681e-05 -2.972799838e+02 -2.972799838e+02 +1.3183e+00 +4.8756e+00
417 0 +2.786808409e-06 -2.972799972e+02 -2.972799972e+02 +1.3182e+00 +4.8768e+00
427 0 +2.291096337e-06 -2.972799977e+02 -2.972799977e+02 +1.3182e+00 +4.8763e+00
453 0 +2.213685320e-06 -2.972799978e+02 -2.972799978e+02 +1.3182e+00 +4.8765e+00
457 0 +1.372858321e-06 -2.972799986e+02 -2.972799986e+02 +1.3182e+00 +4.8764e+00
460 0 +7.989105484e-07 -2.972799992e+02 -2.972799992e+02 +1.3182e+00 +4.8767e+00
475 0 +2.706304372e-07 -2.972799997e+02 -2.972799997e+02 +1.3182e+00 +4.8765e+00
491 0 +1.936899139e-07 -2.972799998e+02 -2.972799998e+02 +1.3182e+00 +4.8767e+00
497 0 +6.584849643e-08 -2.972799999e+02 -2.972799999e+02 +1.3182e+00 +4.8765e+00
509 0 +3.802796300e-08 -2.972800000e+02 -2.972800000e+02 +1.3182e+00 +4.8765e+00
510 0 +1.028877250e-08 -2.972800000e+02 -2.972800000e+02 +1.3182e+00 +4.8765e+00
515 0 +5.242895895e-09 -2.972800000e+02 -2.972800000e+02 +1.3182e+00 +4.8765e+00
