% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.047825571e+01 +1.034182557e+02 +1.034182557e+02 -1.3379e-02 -7.8328e-01 -2.0526e+00
32 0 +2.344183900e+00 +9.528418390e+01 +9.528418390e+01 -2.6385e-01 +6.4776e-01 +8.3425e-01
94 0 +2.052233753e+00 +9.499223375e+01 +9.499223375e+01 -3.3600e-01 -5.7948e-01 -3.4532e+00
95 0 +2.039042449e+00 +9.497904245e+01 +9.497904245e+01 -2.7028e-01 -3.0408e-01 -2.3537e+00
106 0 +8.105351632e-01 +9.375053516e+01 +9.375053516e+01 -1.7816e-01 +6.6002e-02 -1.9291e+00
150 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -3.4321e-01 -3.9151e-03 -2.0342e+00
164 0 +3.314955058e-01 +9.327149551e+01 +9.327149551e+01 -1.5962e-01 +4.8944e-01 -2.1651e-01
182 0 +1.979333693e-01 +9.313793337e+01 +9.313793337e+01 -1.2701e-01 +3.4620e-01 -8.7687e-01
184 0 +1.282646095e-01 +9.306826461e+01 +9.306826461e+01 -1.9276e-01 +2.6816e-01 -1.1091e+00
190 0 +1.869831485e-02 +9.295869831e+01 +9.295869831e+01 -1.9263e-01 +6.7811e-01 +1.9390e-01
247 0 +3.982529506e-07 +9.294000040e+01 +9.294000040e+01 -2.2491e-01 +7.2257e-01 +2.3824e-01
257 0 +2.829714276e-07 +9.294000028e+01 +9.294000028e+01 -2.2495e-01 +7.3054e-01 +3.0780e-01
272 0 +1.155782599e-07 +9.294000012e+01 +9.294000012e+01 -2.1868e-01 +7.2897e-01 +2.9142e-01
275 0 +1.058820516e-07 +9.294000011e+01 +9.294000011e+01 -2.3620e-01 +7.2550e-01 +2.6674e-01
304 0 +6.482254378e-08 +9.294000006e+01 +9.294000006e+01 -2.2341e-01 +7.2626e-01 +2.8628e-01
325 0 +8.708539667e-09 +9.294000001e+01 +9.294000001e+01 -2.1810e-01 +7.2350e-01 +2.8194e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.219429000e+01 +1.269842900e+02 +1.269842900e+02 -2.0743e-01 -4.8550e-01 +1.7830e+00
7 0 +3.446422478e+01 +9.925422478e+01 +9.925422478e+01 -2.2226e+00 -2.2459e-01 -1.2819e+00
10 0 +1.591771061e+01 +8.070771061e+01 +8.070771061e+01 -1.3057e+00 +1.9052e+00 -1.3652e+00
12 0 +1.307559116e+01 +7.786559116e+01 +7.786559116e+01 -1.9671e+00 -1.8541e+00 +1.3908e+00
19 0 +7.000921577e+00 +7.179092158e+01 +7.179092158e+01 -1.5277e+00 -1.5505e+00 +2.1123e+00
27 0 +5.575730353e+00 +7.036573035e+01 +7.036573035e+01 -1.0698e+00 +3.4734e-03 +9.5141e-01
51 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.2914e+00 -7.4981e-01 +2.7370e-01
73 0 +2.153198751e-01 +6.500531988e+01 +6.500531988e+01 -1.7633e+00 -1.8018e+00 +1.6023e-01
111 0 +5.763292528e-02 +6.484763293e+01 +6.484763293e+01 -1.8027e+00 -1.8936e+00 -1.5033e-01
193 0 +5.575730353e-02 +6.484575730e+01 +6.484575730e+01 -1.7940e+00 -1.9024e+00 -8.9091e-03
197 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8861e+00 -2.1453e+00 -4.2247e-02
295 0 +2.512392001e-07 +6.479000025e+01 +6.479000025e+01 -1.8664e+00 -2.1120e+00 -1.2811e-01
325 0 +1.533343692e-07 +6.479000015e+01 +6.479000015e+01 -1.8825e+00 -2.1200e+00 -9.9995e-02
376 0 +1.263311873e-07 +6.479000013e+01 +6.479000013e+01 -1.8842e+00 -2.1156e+00 -9.8360e-02
384 0 +6.861000656e-11 +6.479000000e+01 +6.479000000e+01 -1.8813e+00 -2.1011e+00 -9.3037e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.615290995e+01 -1.158709005e+01 -1.158709005e+01 -3.2766e-01 +2.8978e+00 -1.7878e+00
6 0 +1.349946483e+01 -1.424053517e+01 -1.424053517e+01 +1.2662e+00 -4.4056e-02 -1.9552e+00
19 0 +5.888830410e+00 -2.185116959e+01 -2.185116959e+01 +4.2940e-01 +1.3123e+00 -1.8509e+00
203 0 +5.335479920e+00 -2.240452008e+01 -2.240452008e+01 +6.7720e-01 +7.5318e-01 -1.7788e+00
222 0 +4.737314769e+00 -2.300268523e+01 -2.300268523e+01 -2.2469e-01 -3.0427e-01 -3.1898e+00
