% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
2 0 +1.189568578e+03 +1.282508578e+03 +1.282508578e+03
49 0 +1.161083431e+03 +1.254023431e+03 +1.254023431e+03
70 0 +1.024167940e+03 +1.117107940e+03 +1.117107940e+03
96 0 +1.008672799e+03 +1.101612799e+03 +1.101612799e+03
103 0 +7.640221351e+02 +8.569621351e+02 +8.569621351e+02
210 0 +5.779057011e+02 +6.708457011e+02 +6.708457011e+02
325 0 +4.743921650e+02 +5.673321650e+02 +5.673321650e+02
406 0 +4.469187879e+02 +5.398587879e+02 +5.398587879e+02
474 0 +4.053379203e+02 +4.982779203e+02 +4.982779203e+02
499 0 +3.689030314e+02 +4.618430314e+02 +4.618430314e+02
534 0 +3.450938147e+02 +4.380338147e+02 +4.380338147e+02
552 0 +3.147515822e+02 +4.076915822e+02 +4.076915822e+02
591 0 +3.041743131e+02 +3.971143131e+02 +3.971143131e+02
592 0 +2.973002329e+02 +3.902402329e+02 +3.902402329e+02
600 0 +2.872396010e+02 +3.801796010e+02 +3.801796010e+02
607 0 +2.709755392e+02 +3.639155392e+02 +3.639155392e+02
609 0 +2.507215141e+02 +3.436615141e+02 +3.436615141e+02
634 0 +2.259527773e+02 +3.188927773e+02 +3.188927773e+02
648 0 +1.837214780e+02 +2.766614780e+02 +2.766614780e+02
652 0 +1.809661572e+02 +2.739061572e+02 +2.739061572e+02
787 0 +1.772231074e+02 +2.701631074e+02 +2.701631074e+02
813 0 +1.707459177e+02 +2.636859177e+02 +2.636859177e+02
836 0 +1.618417229e+02 +2.547817229e+02 +2.547817229e+02
856 0 +1.560518904e+02 +2.489918904e+02 +2.489918904e+02
864 0 +1.343728299e+02 +2.273128299e+02 +2.273128299e+02
889 0 +1.312023858e+02 +2.241423858e+02 +2.241423858e+02
890 0 +1.218359080e+02 +2.147759080e+02 +2.147759080e+02
978 0 +1.189718636e+02 +2.119118636e+02 +2.119118636e+02
980 0 +1.060434249e+02 +1.989834249e+02 +1.989834249e+02
1048 0 +9.775751026e+01 +1.906975103e+02 +1.906975103e+02
1083 0 +9.251677229e+01 +1.854567723e+02 +1.854567723e+02
1126 0 +8.979843038e+01 +1.827384304e+02 +1.827384304e+02
1127 0 +7.859628959e+01 +1.715362896e+02 +1.715362896e+02
1140 0 +6.108266430e+01 +1.540226643e+02 +1.540226643e+02
1255 0 +5.721932097e+01 +1.501593210e+02 +1.501593210e+02
1385 0 +5.616670290e+01 +1.491067029e+02 +1.491067029e+02
1399 0 +5.449608294e+01 +1.474360829e+02 +1.474360829e+02
1496 0 +5.314019577e+01 +1.460801958e+02 +1.460801958e+02
1520 0 +5.231416345e+01 +1.452541634e+02 +1.452541634e+02
1532 0 +5.119846867e+01 +1.441384687e+02 +1.441384687e+02
1567 0 +4.996221246e+01 +1.429022125e+02 +1.429022125e+02
1579 0 +4.895638942e+01 +1.418963894e+02 +1.418963894e+02
1621 0 +4.751737330e+01 +1.404573733e+02 +1.404573733e+02
1623 0 +4.598753871e+01 +1.389275387e+02 +1.389275387e+02
1838 0 +4.514811828e+01 +1.380881183e+02 +1.380881183e+02
1855 0 +4.346325529e+01 +1.364032553e+02 +1.364032553e+02
1948 0 +4.240285479e+01 +1.353428548e+02 +1.353428548e+02
1962 0 +4.133760033e+01 +1.342776003e+02 +1.342776003e+02
1980 0 +3.955952120e+01 +1.324995212e+02 +1.324995212e+02
2020 0 +3.806961815e+01 +1.310096182e+02 +1.310096182e+02
2069 0 +3.782706119e+01 +1.307670612e+02 +1.307670612e+02
2186 0 +3.503774686e+01 +1.279777469e+02 +1.279777469e+02
2556 0 +3.458085118e+01 +1.275208512e+02 +1.275208512e+02
2706 0 +3.345070730e+01 +1.263907073e+02 +1.263907073e+02
3006 0 +3.290884298e+01 +1.258488430e+02 +1.258488430e+02
7945 0 +3.177527745e+01 +1.247152775e+02 +1.247152775e+02
8247 0 +2.720008048e+01 +1.201400805e+02 +1.201400805e+02
8528 0 +2.577240899e+01 +1.187124090e+02 +1.187124090e+02
8529 0 +2.545697339e+01 +1.183969734e+02 +1.183969734e+02
8599 0 +2.489627830e+01 +1.178362783e+02 +1.178362783e+02
8665 0 +2.191296771e+01 +1.148529677e+02 +1.148529677e+02
8739 0 +2.097451056e+01 +1.139145106e+02 +1.139145106e+02
8759 0 +1.851213269e+01 +1.114521327e+02 +1.114521327e+02
8968 0 +1.615853098e+01 +1.090985310e+02 +1.090985310e+02
9125 0 +1.565945558e+01 +1.085994556e+02 +1.085994556e+02
9323 0 +1.376208354e+01 +1.067020835e+02 +1.067020835e+02
9338 0 +1.346782696e+01 +1.064078270e+02 +1.064078270e+02
9459 0 +1.318200345e+01 +1.061220034e+02 +1.061220034e+02
9610 0 +1.233028740e+01 +1.052702874e+02 +1.052702874e+02
9705 0 +1.221761944e+01 +1.051576194e+02 +1.051576194e+02
9723 0 +1.189329146e+01 +1.048332915e+02 +1.048332915e+02
9824 0 +1.166471024e+01 +1.046047102e+02 +1.046047102e+02
10287 0 +1.134443154e+01 +1.042844315e+02 +1.042844315e+02
10410 0 +1.115610973e+01 +1.040961097e+02 +1.040961097e+02
10646 0 +1.085450111e+01 +1.037945011e+02 +1.037945011e+02
11068 0 +1.061666053e+01 +1.035566605e+02 +1.035566605e+02
11226 0 +1.044622631e+01 +1.033862263e+02 +1.033862263e+02
21742 0 +9.891772216e+00 +1.028317722e+02 +1.028317722e+02
21875 0 +9.547069500e+00 +1.024870695e+02 +1.024870695e+02
21929 0 +9.139063169e+00 +1.020790632e+02 +1.020790632e+02
21930 0 +8.867357424e+00 +1.018073574e+02 +1.018073574e+02
21965 0 +8.065604545e+00 +1.010056045e+02 +1.010056045e+02
22165 0 +6.738397659e+00 +9.967839766e+01 +9.967839766e+01
22314 0 +6.602020750e+00 +9.954202075e+01 +9.954202075e+01
22608 0 +6.407396848e+00 +9.934739685e+01 +9.934739685e+01
22630 0 +6.235033644e+00 +9.917503364e+01 +9.917503364e+01
22730 0 +6.036541760e+00 +9.897654176e+01 +9.897654176e+01
22741 0 +5.581386091e+00 +9.852138609e+01 +9.852138609e+01
22887 0 +5.307526379e+00 +9.824752638e+01 +9.824752638e+01
23018 0 +5.189984288e+00 +9.812998429e+01 +9.812998429e+01
23053 0 +4.973265619e+00 +9.791326562e+01 +9.791326562e+01
23474 0 +4.357551782e+00 +9.729755178e+01 +9.729755178e+01
24106 0 +4.220803239e+00 +9.716080324e+01 +9.716080324e+01
24485 0 +4.043483599e+00 +9.698348360e+01 +9.698348360e+01
24996 0 +3.953148651e+00 +9.689314865e+01 +9.689314865e+01
25763 0 +3.883013984e+00 +9.682301398e+01 +9.682301398e+01
26792 0 +3.787168634e+00 +9.672716863e+01 +9.672716863e+01
27339 0 +3.708777900e+00 +9.664877790e+01 +9.664877790e+01
29138 0 +3.616775744e+00 +9.655677574e+01 +9.655677574e+01
44785 0 +2.970005280e+00 +9.591000528e+01 +9.591000528e+01
45088 0 +2.400059213e+00 +9.534005921e+01 +9.534005921e+01
45157 0 +2.032700536e+00 +9.497270054e+01 +9.497270054e+01
45821 0 +1.900522172e+00 +9.484052217e+01 +9.484052217e+01
45938 0 +1.308235766e+00 +9.424823577e+01 +9.424823577e+01
45976 0 +1.024590498e+00 +9.396459050e+01 +9.396459050e+01
46559 0 +9.749550082e-01 +9.391495501e+01 +9.391495501e+01
46563 0 +7.694448491e-01 +9.370944485e+01 +9.370944485e+01
46667 0 +6.925520706e-01 +9.363255207e+01 +9.363255207e+01
47034 0 +6.048217963e-01 +9.354482180e+01 +9.354482180e+01
47228 0 +5.946561092e-01 +9.353465611e+01 +9.353465611e+01
47302 0 +5.017460524e-01 +9.344174605e+01 +9.344174605e+01
47311 0 +4.583785727e-01 +9.339837857e+01 +9.339837857e+01
47382 0 +4.380202726e-01 +9.337802027e+01 +9.337802027e+01
47565 0 +4.283374439e-01 +9.336833744e+01 +9.336833744e+01
47640 0 +3.733885006e-01 +9.331338850e+01 +9.331338850e+01
47925 0 +3.645275257e-01 +9.330452753e+01 +9.330452753e+01
48011 0 +3.522993887e-01 +9.329229939e+01 +9.329229939e+01
48027 0 +3.356555100e-01 +9.327565551e+01 +9.327565551e+01
48105 0 +3.012135328e-01 +9.324121353e+01 +9.324121353e+01
48458 0 +2.784268412e-01 +9.321842684e+01 +9.321842684e+01
48591 0 +2.570695700e-01 +9.319706957e+01 +9.319706957e+01
48600 0 +2.337866613e-01 +9.317378666e+01 +9.317378666e+01
48638 0 +1.837108379e-01 +9.312371084e+01 +9.312371084e+01
48845 0 +1.625464529e-01 +9.310254645e+01 +9.310254645e+01
49029 0 +1.564631390e-01 +9.309646314e+01 +9.309646314e+01
49159 0 +1.491588890e-01 +9.308915889e+01 +9.308915889e+01
49330 0 +1.348702586e-01 +9.307487026e+01 +9.307487026e+01
49569 0 +1.106980972e-01 +9.305069810e+01 +9.305069810e+01
49600 0 +1.091179710e-01 +9.304911797e+01 +9.304911797e+01
49912 0 +1.023521102e-01 +9.304235211e+01 +9.304235211e+01
49937 0 +9.648827750e-02 +9.303648828e+01 +9.303648828e+01
49991 0 +8.172341597e-02 +9.302172342e+01 +9.302172342e+01
50325 0 +7.507796234e-02 +9.301507796e+01 +9.301507796e+01
50673 0 +7.192554174e-02 +9.301192554e+01 +9.301192554e+01
50700 0 +7.049060753e-02 +9.301049061e+01 +9.301049061e+01
50767 0 +5.440313570e-02 +9.299440314e+01 +9.299440314e+01
51136 0 +4.291508682e-02 +9.298291509e+01 +9.298291509e+01
51323 0 +3.119120214e-02 +9.297119120e+01 +9.297119120e+01
51502 0 +2.909399451e-02 +9.296909399e+01 +9.296909399e+01
51813 0 +2.362016157e-02 +9.296362016e+01 +9.296362016e+01
52188 0 +2.265981343e-02 +9.296265981e+01 +9.296265981e+01
52262 0 +1.630335925e-02 +9.295630336e+01 +9.295630336e+01
52440 0 +7.812234060e-08 +9.294000008e+01 +9.294000008e+01
52684 0 +3.847156904e-08 +9.294000004e+01 +9.294000004e+01
52887 0 +5.473609122e-09 +9.294000001e+01 +9.294000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
6 0 +2.320876968e+03 +2.385666968e+03 +2.385666968e+03
11 0 +1.544499760e+03 +1.609289760e+03 +1.609289760e+03
29 0 +8.115642329e+02 +8.763542329e+02 +8.763542329e+02
81 0 +7.821635515e+02 +8.469535515e+02 +8.469535515e+02
140 0 +7.617379011e+02 +8.265279011e+02 +8.265279011e+02
171 0 +7.126214961e+02 +7.774114961e+02 +7.774114961e+02
181 0 +7.038605161e+02 +7.686505161e+02 +7.686505161e+02
258 0 +6.381315667e+02 +7.029215667e+02 +7.029215667e+02
272 0 +6.108105542e+02 +6.756005542e+02 +6.756005542e+02
292 0 +5.475633740e+02 +6.123533740e+02 +6.123533740e+02
365 0 +5.347225225e+02 +5.995125225e+02 +5.995125225e+02
402 0 +5.143382599e+02 +5.791282599e+02 +5.791282599e+02
