% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.711066387e+02 +6.640466387e+02 +6.640466387e+02 +1.9946e+00 -2.1401e+00 -1.6502e-01 +1.8795e+00 +1.5123e+00 +5.9347e-02 -3.0710e-01 -2.8924e-01 +7.4581e-01 +2.3910e+00
9 0 +2.407434899e+02 +3.336834899e+02 +3.336834899e+02 -2.2729e+00 -3.1897e-01 -2.3135e+00 +1.4851e+00 -7.4357e-01 +3.1409e+00 -3.1209e+00 +4.4566e-01 +2.5303e+00 +1.2472e+00
32 0 +6.745159939e+01 +1.603915994e+02 +1.603915994e+02 +1.7011e+00 +2.2715e+00 -2.6767e+00 +4.0487e+00 +1.0077e+00 +1.5888e+00 +2.1370e-01 -4.2665e-01 +3.8120e+00 +7.7657e-01
101 0 +4.070638050e+01 +1.336463805e+02 +1.336463805e+02 +1.0674e+00 -1.3951e-01 -1.3070e-01 +5.5218e+00 -5.2788e-01 +3.0863e+00 -1.6508e+00 -1.7025e+00 +1.7509e+00 -1.2006e-01
112 0 +2.894420739e+01 +1.218842074e+02 +1.218842074e+02 +9.1621e-02 +1.2823e+00 -7.3653e-01 +5.0016e+00 +1.9382e-01 +3.1053e+00 -4.3581e-01 -3.2999e+00 +3.1032e+00 +4.7078e-01
265 0 +2.554337530e+01 +1.184833753e+02 +1.184833753e+02 -4.1907e-01 -4.6556e-01 +1.2724e+00 +5.7981e+00 +1.3379e-01 +2.9507e+00 -8.3903e-01 -1.3489e+00 +3.0514e+00 +1.9713e+00
283 0 +2.499402859e+01 +1.179340286e+02 +1.179340286e+02 +4.7839e-02 +3.8001e-01 +8.2039e-01 +6.0733e+00 -6.2580e-01 +3.7412e+00 -1.0400e+00 -2.5759e+00 +3.0920e+00 +5.5964e-02
287 0 +1.407529012e+01 +1.070152901e+02 +1.070152901e+02 -2.1200e-02 +3.4089e-01 +1.1084e+00 +4.5900e+00 +1.6683e+00 +3.1299e+00 +5.1016e-01 -1.0930e+00 +2.0452e+00 +1.2191e+00
334 0 +1.354301132e+01 +1.064830113e+02 +1.064830113e+02 -9.1794e-01 +4.5509e-01 +1.0850e+00 +3.8852e+00 +1.2793e+00 +3.1403e+00 -1.0254e-01 -1.2875e+00 +3.7106e+00 +1.7136e+00
347 0 +8.708843017e+00 +1.016488430e+02 +1.016488430e+02 -2.9223e-01 +3.2094e-01 +6.4738e-01 +4.8072e+00 +1.7850e-01 +3.3735e+00 -2.9627e-01 -1.9169e+00 +2.8727e+00 +6.6561e-01
350 0 +8.509406813e+00 +1.014494068e+02 +1.014494068e+02 -9.8086e-01 -4.1466e-02 +1.5191e+00 +4.6244e+00 +8.2859e-01 +3.1670e+00 -5.2156e-01 -1.6533e+00 +3.1961e+00 +1.6454e+00
392 0 +6.697199109e+00 +9.963719911e+01 +9.963719911e+01 -4.1171e-01 +3.3109e-01 +1.2372e+00 +4.7102e+00 +1.4509e+00 +3.2260e+00 +2.1133e-01 -2.1218e+00 +3.3130e+00 +1.3369e+00
425 0 +6.393622542e+00 +9.933362254e+01 +9.933362254e+01 -9.4231e-01 +5.7405e-01 +9.9100e-01 +4.1877e+00 +9.7510e-01 +3.3369e+00 +7.0475e-02 -1.9119e+00 +3.9036e+00 +1.2836e+00
443 0 +6.158507052e+00 +9.909850705e+01 +9.909850705e+01 -3.9972e-01 -6.9179e-03 +3.9345e-01 +4.5053e+00 +1.2876e+00 +3.2310e+00 -6.4452e-03 -1.8321e+00 +3.5888e+00 +1.2939e+00
475 0 +4.553724508e+00 +9.749372451e+01 +9.749372451e+01 -6.0264e-01 -6.5260e-02 +9.0484e-01 +4.4261e+00 +1.4456e+00 +3.0071e+00 -4.3800e-02 -1.6083e+00 +2.8456e+00 +1.5087e+00
533 0 +3.930217739e+00 +9.687021774e+01 +9.687021774e+01 -2.9843e-01 +6.6322e-01 +2.2019e-01 +4.2777e+00 +8.6939e-01 +3.4433e+00 +4.1910e-02 -2.1262e+00 +3.8934e+00 +1.0851e+00
550 0 +3.264208854e+00 +9.620420885e+01 +9.620420885e+01 -3.8928e-01 +8.8432e-01 +1.0956e+00 +4.1203e+00 +1.2147e+00 +3.1168e+00 +1.1334e-01 -2.0037e+00 +3.4461e+00 +1.0780e+00
569 0 +2.735982599e+00 +9.567598260e+01 +9.567598260e+01 -3.8936e-01 +1.0513e+00 +1.2257e+00 +3.8722e+00 +1.5271e+00 +3.3425e+00 +4.8650e-01 -2.3375e+00 +3.7344e+00 +9.1847e-01
601 0 +2.549054521e+00 +9.548905452e+01 +9.548905452e+01 -7.8825e-01 +8.8166e-01 +8.5376e-01 +3.4219e+00 +1.5374e+00 +3.8202e+00 +6.4754e-01 -2.5057e+00 +3.6833e+00 +1.7119e+00
633 0 +2.194995978e+00 +9.513499598e+01 +9.513499598e+01 -8.5838e-01 +8.7238e-01 +1.0247e+00 +3.5563e+00 +1.8040e+00 +3.8120e+00 +6.1655e-01 -2.2732e+00 +3.8121e+00 +1.9496e+00
634 0 +1.809552821e+00 +9.474955282e+01 +9.474955282e+01 -4.3691e-01 +4.8024e-01 +9.8182e-01 +3.9737e+00 +1.5049e+00 +3.6126e+00 +5.3342e-01 -2.1319e+00 +3.4175e+00 +1.6845e+00
643 0 +1.310018299e+00 +9.425001830e+01 +9.425001830e+01 -6.1100e-01 +8.6405e-01 +1.1957e+00 +3.8682e+00 +1.5638e+00 +3.6802e+00 +7.7011e-01 -2.4895e+00 +3.5754e+00 +1.7024e+00
703 0 +1.223642651e+00 +9.416364265e+01 +9.416364265e+01 -5.2299e-01 +9.8860e-01 +9.9614e-01 +3.7504e+00 +1.3054e+00 +3.8003e+00 +6.2227e-01 -2.4550e+00 +3.7103e+00 +1.7033e+00
724 0 +1.188541911e+00 +9.412854191e+01 +9.412854191e+01 -4.8943e-01 +9.5797e-01 +1.0636e+00 +3.8002e+00 +1.3013e+00 +3.8238e+00 +6.9548e-01 -2.5662e+00 +3.7041e+00 +1.5754e+00
731 0 +1.058149098e+00 +9.399814910e+01 +9.399814910e+01 -4.9929e-01 +7.5360e-01 +7.5571e-01 +3.7836e+00 +1.3274e+00 +3.9734e+00 +6.9103e-01 -2.4665e+00 +3.7449e+00 +1.8463e+00
820 0 +1.014910071e+00 +9.395491007e+01 +9.395491007e+01 -4.5066e-01 +8.5367e-01 +6.8710e-01 +3.5614e+00 +1.5043e+00 +3.7921e+00 +9.1020e-01 -2.4001e+00 +3.7098e+00 +1.7242e+00
864 0 +9.353544962e-01 +9.387535450e+01 +9.387535450e+01 -4.2910e-01 +8.4362e-01 +6.7861e-01 +3.5759e+00 +1.6339e+00 +3.8162e+00 +9.9458e-01 -2.3376e+00 +3.7400e+00 +1.7387e+00
902 0 +9.230445917e-01 +9.386304459e+01 +9.386304459e+01 -4.3995e-01 +9.1764e-01 +6.5096e-01 +3.4954e+00 +1.6590e+00 +3.7898e+00 +1.0192e+00 -2.3313e+00 +3.8688e+00 +1.6483e+00
965 0 +9.026192443e-01 +9.384261924e+01 +9.384261924e+01 -4.1751e-01 +7.9638e-01 +7.1742e-01 +3.6229e+00 +1.6994e+00 +3.7550e+00 +1.0091e+00 -2.3532e+00 +3.8276e+00 +1.7131e+00
976 0 +8.873466689e-01 +9.382734667e+01 +9.382734667e+01 -3.6808e-01 +1.0017e+00 +6.8432e-01 +3.4978e+00 +1.7623e+00 +3.7586e+00 +1.0967e+00 -2.4057e+00 +3.8756e+00 +1.6483e+00
1012 0 +8.663194228e-01 +9.380631942e+01 +9.380631942e+01 -4.1046e-01 +9.3239e-01 +7.5056e-01 +3.5002e+00 +1.8415e+00 +3.7130e+00 +1.1171e+00 -2.3222e+00 +3.9453e+00 +1.6050e+00
2348 0 +6.842508160e-01 +9.362425082e+01 +9.362425082e+01 +3.6207e-01 +6.7575e-01 +8.1175e-02 +3.5194e+00 +2.1600e+00 +3.4633e+00 +1.4654e+00 -2.1619e+00 +3.3539e+00 +1.5771e+00
2359 0 +3.979375004e-01 +9.333793750e+01 +9.333793750e+01 +1.5856e-01 +7.4559e-01 +8.4537e-02 +3.3313e+00 +2.4626e+00 +3.5591e+00 +1.7494e+00 -2.1780e+00 +3.7051e+00 +1.9424e+00
2399 0 +3.606135939e-01 +9.330061359e+01 +9.330061359e+01 +8.5878e-02 +7.3988e-01 +1.0194e-01 +3.2642e+00 +2.2874e+00 +3.7463e+00 +1.6867e+00 -2.4126e+00 +3.4704e+00 +2.0160e+00
2447 0 +3.428467059e-01 +9.328284671e+01 +9.328284671e+01 -2.3135e-01 +1.0248e+00 +2.4187e-01 +2.8119e+00 +2.5768e+00 +4.0262e+00 +2.0492e+00 -2.2954e+00 +4.1904e+00 +2.3595e+00
2466 0 +2.470105601e-01 +9.318701056e+01 +9.318701056e+01 -1.1589e-02 +5.3866e-01 +8.1619e-02 +3.1741e+00 +2.5145e+00 +3.8933e+00 +1.8376e+00 -2.5698e+00 +3.4514e+00 +2.0937e+00
2477 0 +2.090680624e-01 +9.314906806e+01 +9.314906806e+01 -2.6527e-01 +6.6883e-01 +1.7551e-01 +3.0783e+00 +2.4479e+00 +3.9883e+00 +1.8180e+00 -2.4140e+00 +3.8178e+00 +2.3814e+00
2485 0 +1.281537983e-01 +9.306815380e+01 +9.306815380e+01 -1.4111e-01 +9.6382e-01 +3.1029e-01 +3.0483e+00 +2.5148e+00 +3.8249e+00 +1.8782e+00 -2.3912e+00 +4.0537e+00 +2.1781e+00
2532 0 +9.334990217e-02 +9.303334990e+01 +9.303334990e+01 -1.3132e-01 +7.0680e-01 +1.0967e-01 +3.0813e+00 +2.4072e+00 +3.9095e+00 +1.7575e+00 -2.4913e+00 +3.7941e+00 +2.1933e+00
2560 0 +9.241443817e-02 +9.303241444e+01 +9.303241444e+01 -1.4759e-01 +7.2116e-01 +2.1489e-01 +3.1069e+00 +2.3640e+00 +3.9464e+00 +1.7449e+00 -2.5267e+00 +3.6935e+00 +2.1237e+00
2580 0 +8.749622586e-02 +9.302749623e+01 +9.302749623e+01 -1.7501e-01 +8.7508e-01 +2.9561e-01 +3.0811e+00 +2.4396e+00 +3.9129e+00 +1.8262e+00 -2.5122e+00 +3.9354e+00 +2.1607e+00
2601 0 +8.531015483e-02 +9.302531015e+01 +9.302531015e+01 -1.2949e-01 +7.5679e-01 +2.8792e-01 +3.0969e+00 +2.5307e+00 +3.8452e+00 +1.8328e+00 -2.4669e+00 +3.6752e+00 +2.1921e+00
2612 0 +7.847186467e-02 +9.301847186e+01 +9.301847186e+01 -2.0486e-01 +7.9542e-01 +2.9592e-01 +3.1397e+00 +2.3620e+00 +3.9582e+00 +1.7418e+00 -2.5536e+00 +3.8161e+00 +2.2003e+00
