% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
8 0 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +1.9236e+00 -1.4614e+00
24 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +5.8455e-01 +2.3901e-01
30 0 +1.385871498e+00 +9.432587150e+01 +9.432587150e+01 -6.0736e-01 +8.7701e-01
39 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +3.5857e-01 -3.0718e-02
51 0 +3.290040812e-01 +9.326900408e+01 +9.326900408e+01 -3.1766e-01 +7.0154e-01
65 0 +1.959908441e-01 +9.313599084e+01 +9.313599084e+01 -2.0646e-01 +8.1449e-01
74 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -3.6163e-01 +8.2902e-01
80 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.5735e-01 +6.7841e-01
94 0 +2.206988370e-08 +9.294000002e+01 +9.294000002e+01 -2.3634e-01 +7.3440e-01
160 0 +1.353706125e-08 +9.294000001e+01 +9.294000001e+01 -2.1491e-01 +7.4138e-01
192 0 +4.865029268e-09 +9.294000000e+01 +9.294000000e+01 -2.1864e-01 +7.3908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +3.065017447e+01 +9.544017447e+01 +9.544017447e+01 -3.7386e+00 +1.3999e+00
10 0 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 -3.7939e+00 -2.6395e-01
20 0 +4.672757612e+00 +6.946275761e+01 +6.946275761e+01 -5.0887e+00 +1.8129e+00
21 0 +3.985836622e-01 +6.518858366e+01 +6.518858366e+01 -2.0510e+00 -2.0136e+00
92 0 +3.364014456e-01 +6.512640145e+01 +6.512640145e+01 -1.8696e+00 -1.9853e+00
98 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0437e+00 -1.9290e+00
107 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9590e+00 -1.9646e+00
108 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1446e+00 -1.7858e+00
109 0 +1.261414297e-07 +6.479000013e+01 +6.479000013e+01 -1.8742e+00 -2.1007e+00
113 0 +4.638205553e-08 +6.479000005e+01 +6.479000005e+01 -1.8688e+00 -2.1068e+00
184 0 +1.965723584e-08 +6.479000002e+01 +6.479000002e+01 -1.8621e+00 -2.1022e+00
196 0 +1.325446419e-09 +6.479000000e+01 +6.479000000e+01 -1.8605e+00 -2.1031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
4 0 +1.814925035e+00 -2.592507497e+01 -2.592507497e+01 +1.9339e-01 -7.6674e-01
9 0 +1.644045975e+00 -2.609595403e+01 -2.609595403e+01 -1.4837e-01 -3.0427e-01
63 0 +5.512705083e-01 -2.718872949e+01 -2.718872949e+01 +2.7578e-02 -7.9952e-01
65 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 +1.8644e-01 -1.0592e+00
81 0 +4.110750352e-02 -2.769889250e+01 -2.769889250e+01 +9.6863e-01 -2.4548e+00
82 0 +2.704184934e-02 -2.771295815e+01 -2.771295815e+01 +9.3019e-01 -2.3921e+00
98 0 +2.613441650e-02 -2.771386558e+01 -2.771386558e+01 +8.6740e-01 -2.2112e+00
110 0 +1.814925035e-02 -2.772185075e+01 -2.772185075e+01 +9.9886e-01 -2.4323e+00
135 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.1564e+00 -2.7284e+00
137 0 +6.789553808e-08 -2.773999993e+01 -2.773999993e+01 +1.1104e+00 -2.6329e+00
190 0 +3.077950694e-08 -2.773999997e+01 -2.773999997e+01 +1.1139e+00 -2.6270e+00
233 0 +6.064063029e-09 -2.773999999e+01 -2.773999999e+01 +1.1039e+00 -2.6292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
3 0 +5.176621795e+02 +5.784021795e+02 +5.784021795e+02 -1.0795e+00 +1.8906e+00
4 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +1.6837e+00 +3.3520e+00
14 0 +5.283120489e-02 +6.079283120e+01 +6.079283120e+01 +3.2276e+00 +1.2538e+00
80 0 +3.210154864e-02 +6.077210155e+01 +6.077210155e+01 +3.3735e+00 +1.0945e+00
93 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0646e+00 +1.5408e+00
415 0 +3.088973628e-07 +6.074000031e+01 +6.074000031e+01 +3.1346e+00 +1.4150e+00
473 0 +1.403200756e-07 +6.074000014e+01 +6.074000014e+01 +3.1065e+00 +1.4529e+00
500 0 +1.325130370e-07 +6.074000013e+01 +6.074000013e+01 +3.1416e+00 +1.4359e+00
507 0 +7.349156306e-08 +6.074000007e+01 +6.074000007e+01 +3.1326e+00 +1.4391e+00
547 0 +2.603549376e-08 +6.074000003e+01 +6.074000003e+01 +3.1344e+00 +1.4448e+00
573 0 +1.219179069e-08 +6.074000001e+01 +6.074000001e+01 +3.1263e+00 +1.4461e+00
576 0 +9.450467076e-09 +6.074000001e+01 +6.074000001e+01 +3.1275e+00 +1.4462e+00
