% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
3 0 +1.507733536e+00 +2.096877335e+02 +2.096877335e+02 -1.5676e+00 -1.8069e+00
8 0 +1.229789543e+00 +2.094097895e+02 +2.094097895e+02 -2.0851e+00 -1.7446e+00
55 0 +1.201780717e+00 +2.093817807e+02 +2.093817807e+02 -2.2403e+00 -1.3182e+00
56 0 +1.033476125e+00 +2.092134761e+02 +2.092134761e+02 -2.0491e+00 -1.1379e+00
72 0 +9.199798455e-01 +2.090999798e+02 +2.090999798e+02 -2.1025e+00 -1.4370e+00
76 0 +5.944533818e-01 +2.087744534e+02 +2.087744534e+02 -2.3397e+00 -1.5583e+00
85 0 +5.692535130e-01 +2.087492535e+02 +2.087492535e+02 -2.3803e+00 -1.5573e+00
88 0 +2.458866800e-01 +2.084258867e+02 +2.084258867e+02 -2.3606e+00 -1.5132e+00
96 0 +4.421410233e-02 +2.082242141e+02 +2.082242141e+02 -2.4196e+00 -1.4348e+00
170 0 +3.476290431e-02 +2.082147629e+02 +2.082147629e+02 -2.3999e+00 -1.4370e+00
181 0 +1.046694189e-02 +2.081904669e+02 +2.081904669e+02 -2.3766e+00 -1.4353e+00
197 0 +1.982939541e-03 +2.081819829e+02 +2.081819829e+02 -2.3833e+00 -1.4354e+00
299 0 +1.946931956e-03 +2.081819469e+02 +2.081819469e+02 -2.3845e+00 -1.4351e+00
302 0 +1.847235506e-03 +2.081818472e+02 +2.081818472e+02 -2.3845e+00 -1.4350e+00
982 0 +1.646855911e-03 +2.081816469e+02 +2.081816469e+02 -2.3835e+00 -1.4350e+00
996 0 +1.025454423e-03 +2.081810255e+02 +2.081810255e+02 -2.3827e+00 -1.4350e+00
1017 0 +3.299878759e-04 +2.081803300e+02 +2.081803300e+02 -2.3831e+00 -1.4351e+00
1029 0 +2.496889002e-04 +2.081802497e+02 +2.081802497e+02 -2.3830e+00 -1.4351e+00
1057 0 +2.323304584e-04 +2.081802323e+02 +2.081802323e+02 -2.3833e+00 -1.4351e+00
1075 0 +9.195128388e-05 +2.081800920e+02 +2.081800920e+02 -2.3832e+00 -1.4352e+00
1116 0 +2.877768009e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1211 0 +2.255273074e-06 +2.081800023e+02 +2.081800023e+02 -2.3832e+00 -1.4352e+00
1282 0 +1.936323656e-06 +2.081800019e+02 +2.081800019e+02 -2.3832e+00 -1.4352e+00
1311 0 +1.740162730e-06 +2.081800017e+02 +2.081800017e+02 -2.3832e+00 -1.4352e+00
1332 0 +1.465809277e-06 +2.081800015e+02 +2.081800015e+02 -2.3832e+00 -1.4352e+00
1334 0 +6.533944656e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
1412 0 +4.648001664e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1432 0 +3.254610306e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
1452 0 +2.490930626e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1457 0 +2.409167621e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1513 0 +6.719631074e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1530 0 +9.933643241e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
