% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014668030e+00 +2.171946680e+02 +2.171946680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.514825425e+00 +2.146948254e+02 +2.146948254e+02 -7.9148e-01 -2.4306e+00 -2.2138e+00 -2.2162e+00 +6.9800e-01 +2.2682e-01 -1.0545e+00 +2.4508e+00 -2.6850e+00 +1.1799e+00
31 0 +3.569587109e+00 +2.117495871e+02 +2.117495871e+02 -1.8854e+00 -6.8125e-01 -1.6339e-01 -1.3400e+00 -1.8496e+00 +2.4397e-01 -1.3663e+00 +3.9847e-01 -6.2053e-03 +3.2580e-02
78 0 +3.143170912e+00 +2.113231709e+02 +2.113231709e+02 -2.4631e+00 -1.0675e+00 -4.3065e-02 -1.4672e+00 -1.9519e+00 +1.3066e+00 -7.5007e-01 +8.1109e-03 -2.0525e+00 +1.7960e+00
96 0 +2.226125778e+00 +2.104061258e+02 +2.104061258e+02 -1.6983e+00 -8.6228e-01 +7.6295e-01 -9.9520e-01 -1.1985e+00 +6.0397e-01 -1.0908e+00 +7.5238e-01 -3.2168e-01 +8.7579e-01
137 0 +1.804416408e+00 +2.099844164e+02 +2.099844164e+02 -1.9902e+00 -1.5623e+00 +4.1629e-01 -8.2809e-01 -1.2901e+00 +5.5149e-01 -1.2283e+00 -1.1158e+00 -8.6396e-01 +2.5247e+00
164 0 +1.748070399e+00 +2.099280704e+02 +2.099280704e+02 -1.4999e+00 -2.0098e+00 -5.4448e-01 -1.4934e+00 -1.9057e+00 +1.6622e+00 -8.9675e-01 -1.6538e-01 -2.6474e-03 +2.3240e+00
170 0 +1.504604824e+00 +2.096846048e+02 +2.096846048e+02 -2.0381e+00 -1.4246e+00 +3.3810e-01 -1.8104e+00 -1.4069e+00 +7.7947e-01 -3.8438e-01 -1.3566e+00 +2.7137e-01 +2.1383e+00
173 0 +1.396647328e+00 +2.095766473e+02 +2.095766473e+02 -2.5984e+00 -1.5083e+00 +1.4352e-01 -1.2688e+00 -1.6721e+00 +1.2271e+00 -6.6812e-01 -7.8848e-01 +3.5838e-01 +2.0150e+00
184 0 +1.048288147e+00 +2.092282881e+02 +2.092282881e+02 -1.8387e+00 -1.1820e+00 +5.9078e-01 -1.1713e+00 -1.5426e+00 +1.6242e+00 -1.2075e+00 -7.2664e-01 +3.3405e-01 +2.0526e+00
228 0 +1.039087423e+00 +2.092190874e+02 +2.092190874e+02 -1.7655e+00 -1.5445e+00 -1.1402e-01 -9.6425e-01 -1.2641e+00 +1.3922e+00 -1.0963e+00 -3.3331e-01 +2.0391e-01 +1.4575e+00
258 0 +9.135329049e-01 +2.090935329e+02 +2.090935329e+02 -2.1487e+00 -1.4888e+00 +1.1242e-01 -1.1913e+00 -1.3978e+00 +1.1332e+00 -9.5130e-01 -8.0728e-02 +1.4582e-01 +1.5679e+00
259 0 +8.729452806e-01 +2.090529453e+02 +2.090529453e+02 -2.4417e+00 -1.7027e+00 -2.2139e-01 -1.2147e+00 -1.2919e+00 +9.9872e-01 -8.9308e-01 -6.2562e-02 -3.8455e-02 +1.4621e+00
275 0 +7.893846672e-01 +2.089693847e+02 +2.089693847e+02 -2.3916e+00 -1.8528e+00 -2.1299e-01 -1.1216e+00 -1.7393e+00 +1.1335e+00 -9.2876e-01 -4.0499e-01 +2.8016e-01 +1.5243e+00
280 0 +7.639723944e-01 +2.089439724e+02 +2.089439724e+02 -2.1845e+00 -1.4953e+00 +1.9695e-02 -1.3999e+00 -1.4874e+00 +8.8150e-01 -7.7647e-01 -2.4023e-01 +3.9563e-01 +1.5807e+00
338 0 +6.411572879e-01 +2.088211573e+02 +2.088211573e+02 -1.9628e+00 -1.3438e+00 -6.3038e-02 -1.3766e+00 -1.5491e+00 +8.6074e-01 -1.4005e+00 -2.3906e-01 -7.4421e-02 +2.1143e+00
357 0 +5.156250246e-01 +2.086956250e+02 +2.086956250e+02 -2.1920e+00 -1.5067e+00 +3.8087e-02 -1.5185e+00 -1.6307e+00 +7.8311e-01 -1.2741e+00 -2.8360e-01 -1.9173e-01 +1.9170e+00
361 0 +5.093470350e-01 +2.086893470e+02 +2.086893470e+02 -2.1562e+00 -1.4999e+00 +1.3491e-01 -1.5119e+00 -1.6955e+00 +8.9754e-01 -1.3489e+00 -4.2906e-01 -1.5560e-01 +1.9552e+00
386 0 +4.728604866e-01 +2.086528605e+02 +2.086528605e+02 -2.4610e+00 -1.5603e+00 +2.1259e-01 -1.6691e+00 -1.5125e+00 +1.0434e+00 -1.0063e+00 -2.9951e-01 -2.9697e-01 +1.7855e+00
406 0 +4.265767854e-01 +2.086065768e+02 +2.086065768e+02 -2.2857e+00 -1.4363e+00 +9.0909e-02 -1.6151e+00 -1.5127e+00 +9.7046e-01 -9.6283e-01 -3.2923e-01 -2.0418e-01 +1.8322e+00
