% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.069909915e+02 +1.032809915e+02 +1.032809915e+02 +1.0587e+00 -5.6087e-01 -1.0105e+00 +1.9748e+00 +2.2862e+00
13 0 +1.012933239e+02 +9.758332394e+01 +9.758332394e+01 +5.3904e+00 -4.9292e-01 -1.5569e+00 +3.4388e+00 +3.0418e+00
18 0 +5.298498998e+01 +4.927498998e+01 +4.927498998e+01 +5.0623e+00 -2.0526e+00 +3.8439e+00 +4.2834e+00 +2.4444e+00
51 0 +4.341454886e+01 +3.970454886e+01 +3.970454886e+01 +6.3739e+00 -3.6007e+00 +1.9001e+00 +2.9431e+00 +3.1679e+00
56 0 +3.182308303e+01 +2.811308303e+01 +2.811308303e+01 +3.9726e+00 -8.4517e-01 +2.7601e-01 +3.0153e+00 +2.8068e+00
145 0 +1.335804235e+01 +9.648042354e+00 +9.648042354e+00 +4.1147e+00 -1.3963e+00 +1.7290e+00 +4.3389e+00 +3.7740e+00
413 0 +1.042778544e+01 +6.717785445e+00 +6.717785445e+00 +2.9776e+00 -2.2572e+00 +2.3166e+00 +4.3523e+00 +3.4749e+00
798 0 +1.021224526e+01 +6.502245264e+00 +6.502245264e+00 +1.1493e+00 -7.7033e-01 +1.1934e+00 +3.8989e+00 +2.8463e+00
884 0 +9.986372421e+00 +6.276372421e+00 +6.276372421e+00 +1.1617e+00 -7.5654e-01 +1.1798e+00 +3.9090e+00 +2.8434e+00
2941 0 +8.001539318e+00 +4.291539318e+00 +4.291539318e+00 +1.1519e+00 -1.5133e+00 +1.2238e+00 +3.5093e+00 +3.1652e+00
2952 0 +7.841770296e+00 +4.131770296e+00 +4.131770296e+00 +1.1204e+00 -1.4502e+00 +1.1825e+00 +3.4863e+00 +3.1397e+00
2973 0 +7.666924925e+00 +3.956924925e+00 +3.956924925e+00 +1.1594e+00 -1.4381e+00 +1.1792e+00 +3.5028e+00 +3.1378e+00
2990 0 +7.421522470e+00 +3.711522470e+00 +3.711522470e+00 +1.1546e+00 -1.4839e+00 +1.1912e+00 +3.4918e+00 +3.1417e+00
2996 0 +7.392242370e+00 +3.682242370e+00 +3.682242370e+00 +1.1236e+00 -1.4855e+00 +1.1766e+00 +3.5121e+00 +3.1476e+00
3043 0 +7.181726840e+00 +3.471726840e+00 +3.471726840e+00 +1.1283e+00 -1.4584e+00 +1.1997e+00 +3.4983e+00 +3.1547e+00
3135 0 +7.054455250e+00 +3.344455250e+00 +3.344455250e+00 +1.1792e+00 -1.4610e+00 +1.1937e+00 +3.5103e+00 +3.1512e+00
6207 0 +6.375978085e+00 +2.665978085e+00 +2.665978085e+00 +3.1246e+00 -6.8149e-01 +1.8075e+00 +3.4897e+00 +3.1396e+00
6285 0 +4.940613462e+00 +1.230613462e+00 +1.230613462e+00 +3.2076e+00 -1.5750e+00 +1.8226e+00 +3.8844e+00 +3.1467e+00
6391 0 +3.709771740e+00 -2.282600294e-04 -2.282600294e-04 +3.0863e+00 -1.5428e+00 +1.7633e+00 +3.8965e+00 +3.1263e+00
6511 0 +2.645569617e+00 -1.064430383e+00 -1.064430383e+00 +3.1101e+00 -1.5820e+00 +1.7804e+00 +3.9297e+00 +3.1386e+00
6535 0 +1.984884078e+00 -1.725115922e+00 -1.725115922e+00 +3.1043e+00 -1.5406e+00 +1.8064e+00 +3.9084e+00 +3.1523e+00
6583 0 +1.863423648e+00 -1.846576352e+00 -1.846576352e+00 +3.1194e+00 -1.4898e+00 +1.7902e+00 +3.8954e+00 +3.1380e+00
6588 0 +1.641869805e+00 -2.068130195e+00 -2.068130195e+00 +3.0906e+00 -1.5037e+00 +1.7834e+00 +3.8968e+00 +3.1532e+00
6638 0 +1.573028543e+00 -2.136971457e+00 -2.136971457e+00 +3.0780e+00 -1.4789e+00 +1.7742e+00 +3.9014e+00 +3.1552e+00
6645 0 +1.477356953e+00 -2.232643047e+00 -2.232643047e+00 +3.1191e+00 -1.4976e+00 +1.7728e+00 +3.9236e+00 +3.1482e+00
6671 0 +1.428915944e+00 -2.281084056e+00 -2.281084056e+00 +3.1067e+00 -1.4817e+00 +1.7879e+00 +3.9284e+00 +3.1572e+00
6687 0 +1.213678382e+00 -2.496321618e+00 -2.496321618e+00 +3.1222e+00 -1.4699e+00 +1.8016e+00 +3.9055e+00 +3.1515e+00
6709 0 +1.132549028e+00 -2.577450972e+00 -2.577450972e+00 +3.1152e+00 -1.4530e+00 +1.7830e+00 +3.9199e+00 +3.1548e+00
6754 0 +1.045481351e+00 -2.664518649e+00 -2.664518649e+00 +3.1272e+00 -1.4672e+00 +1.7836e+00 +3.9055e+00 +3.1510e+00
