% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +5.417854562e+01 +5.046854562e+01 +5.046854562e+01 -2.1190e+00 -1.1394e+00
13 0 +4.203192805e+01 +3.832192805e+01 +3.832192805e+01 -3.1422e-01 -2.6796e+00
14 0 +3.157658314e+01 +2.786658314e+01 +2.786658314e+01 +1.9201e+00 -2.4841e+00
22 0 +6.306466305e+00 +2.596466305e+00 +2.596466305e+00 +2.1171e+00 -2.0002e+00
25 0 +1.808023925e+00 -1.901976075e+00 -1.901976075e+00 +3.0721e+00 -2.2669e+00
54 0 +7.063710596e-01 -3.003628940e+00 -3.003628940e+00 +3.1727e+00 -2.2999e+00
2056 0 +5.091166587e-01 -3.200883341e+00 -3.200883341e+00 +3.1669e+00 -2.2967e+00
2202 0 +1.357912305e-01 -3.574208770e+00 -3.574208770e+00 +3.0943e+00 -2.2935e+00
2258 0 +9.368803962e-02 -3.616311960e+00 -3.616311960e+00 +3.1414e+00 -2.2943e+00
2345 0 +4.698356875e-02 -3.663016431e+00 -3.663016431e+00 +3.1174e+00 -2.2900e+00
2393 0 +4.317518434e-02 -3.666824816e+00 -3.666824816e+00 +3.1063e+00 -2.2935e+00
2402 0 +4.240099960e-02 -3.667599000e+00 -3.667599000e+00 +3.1183e+00 -2.2906e+00
2414 0 +2.038476791e-02 -3.689615232e+00 -3.689615232e+00 +3.1150e+00 -2.2980e+00
2437 0 +7.680606687e-03 -3.702319393e+00 -3.702319393e+00 +3.1140e+00 -2.2947e+00
2443 0 +6.785259806e-03 -3.703214740e+00 -3.703214740e+00 +3.1206e+00 -2.2971e+00
2474 0 +1.865751362e-03 -3.708134249e+00 -3.708134249e+00 +3.1173e+00 -2.2957e+00
2506 0 +1.559659069e-03 -3.708440341e+00 -3.708440341e+00 +3.1195e+00 -2.2961e+00
2507 0 +7.082800291e-04 -3.709291720e+00 -3.709291720e+00 +3.1199e+00 -2.2958e+00
2529 0 +4.108345218e-04 -3.709589165e+00 -3.709589165e+00 +3.1210e+00 -2.2955e+00
2541 0 +2.184462175e-04 -3.709781554e+00 -3.709781554e+00 +3.1206e+00 -2.2955e+00
2575 0 +9.622104240e-05 -3.709903779e+00 -3.709903779e+00 +3.1202e+00 -2.2954e+00
2581 0 +2.661857771e-06 -3.709997338e+00 -3.709997338e+00 +3.1201e+00 -2.2952e+00
2670 0 +1.984599316e-06 -3.709998015e+00 -3.709998015e+00 +3.1199e+00 -2.2952e+00
2686 0 +1.730923679e-06 -3.709998269e+00 -3.709998269e+00 +3.1199e+00 -2.2952e+00
2716 0 +1.387500683e-06 -3.709998612e+00 -3.709998612e+00 +3.1199e+00 -2.2952e+00
2724 0 +2.585847207e-07 -3.709999741e+00 -3.709999741e+00 +3.1200e+00 -2.2952e+00
2766 0 +4.912907059e-08 -3.709999951e+00 -3.709999951e+00 +3.1200e+00 -2.2952e+00
2816 0 +2.272291733e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
2836 0 +7.642537714e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +6.580024053e+01 -9.249975947e+01 -9.249975947e+01 +2.0309e+00 +9.2497e-01
8 0 +4.166974408e+01 -1.166302559e+02 -1.166302559e+02 +3.0574e+00 +2.4574e+00
