% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.450347171e+02 +6.413247171e+02 +6.413247171e+02 +1.3723e+00 +7.2919e-01 +5.3100e-01 +2.4995e+00 +8.2910e-01 +2.4950e-01 -9.9055e-01 +1.2593e+00 -2.3428e+00 -8.2552e-01 +1.6330e-01 +1.1266e+00 +7.3133e-01 +9.4221e-01 -1.9863e+00 -1.6431e+00 +1.3638e+00 -5.2439e-02 +3.0911e+00 -5.7089e-01
38 0 +6.046275958e+02 +6.009175958e+02 +6.009175958e+02 +1.0559e+00 +3.2640e+00 +4.8154e-02 -1.1934e+00 +1.2879e+00 -2.1694e-01 +1.7472e+00 -5.8411e-01 -1.8356e+00 +6.1002e-01 +4.2485e+00 +2.1287e+00 -1.5359e+00 -8.8116e-01 +1.1766e+00 -2.6608e+00 +1.8416e-01 -7.1025e-01 +2.5364e+00 -6.9763e-01
45 0 +5.451927132e+02 +5.414827132e+02 +5.414827132e+02 +3.9913e+00 +1.1403e+00 +3.5395e-01 -1.2773e+00 -2.7035e-02 -5.7090e-01 -3.9409e-01 -6.9093e-01 -2.9721e+00 +1.0166e-01 +3.5609e+00 +1.1148e-01 -2.1360e+00 -1.3392e+00 -7.5694e-01 -3.4548e+00 +2.8450e+00 -1.6471e+00 +5.1748e+00 -1.6852e+00
55 0 +5.000364056e+02 +4.963264056e+02 +4.963264056e+02 +5.7314e+00 +2.8349e+00 +1.9066e+00 +4.4300e-01 +2.3709e+00 +7.0091e-02 -2.6203e-01 -7.9936e-01 -1.3388e+00 +6.4369e-01 +2.2980e+00 +2.5585e+00 -2.6174e+00 +1.1407e+00 +1.8894e+00 -2.6272e+00 +1.4752e+00 +1.6658e+00 +2.5107e+00 -2.3848e+00
66 0 +4.346897295e+02 +4.309797295e+02 +4.309797295e+02 +3.0373e+00 +2.8193e+00 +1.1921e+00 +2.5196e+00 +8.4954e-01 -2.0647e-01 -2.6131e+00 -1.8551e+00 -3.5717e+00 -6.9934e-01 +5.7857e+00 +3.0894e+00 -2.5655e-01 -5.7442e-01 -8.7482e-02 -5.3927e+00 +2.2175e+00 +9.3248e-01 +4.8473e+00 -2.9813e+00
73 0 +3.951187983e+02 +3.914087983e+02 +3.914087983e+02 +5.0141e+00 +2.0674e+00 -2.1183e+00 +9.2788e-02 -5.3966e-01 +1.1463e+00 -7.5352e-01 -2.5857e+00 -5.5818e-01 +2.2908e+00 +4.3375e+00 -1.8331e-01 -6.6551e-01 -1.3630e+00 +1.6512e+00 -3.6347e+00 +1.8970e+00 +1.5427e+00 +2.9726e+00 -2.5853e+00
127 0 +3.615520707e+02 +3.578420707e+02 +3.578420707e+02 +2.7460e+00 +2.0413e+00 -1.6816e+00 +4.4128e+00 +1.8181e+00 +8.0309e-01 +9.4650e-01 -4.4571e+00 +8.5787e-01 +5.0923e-01 +2.9592e+00 -6.8531e-01 +4.2870e+00 -1.9084e+00 +1.5180e+00 -4.0107e+00 +2.2677e+00 +2.1398e+00 +3.4686e+00 -3.9417e+00
233 0 +3.389909043e+02 +3.352809043e+02 +3.352809043e+02 +3.0580e+00 +2.6161e+00 +4.3706e-01 +4.9914e+00 +3.4583e+00 +1.8554e-01 +6.8418e-01 -1.8242e+00 -2.2866e+00 +5.1384e-01 +4.1757e+00 +2.5235e+00 +4.0435e+00 -1.8888e+00 +9.9837e-01 -2.5731e+00 +2.8770e+00 +4.9756e-01 +1.7448e+00 -3.6809e+00
244 0 +3.331713227e+02 +3.294613227e+02 +3.294613227e+02 +3.0539e+00 +3.3577e+00 -8.2957e-01 +5.9493e+00 +3.6365e+00 +3.0017e+00 -7.0421e-01 -1.4110e+00 -2.6074e+00 -2.2671e+00 +4.9394e+00 +1.6565e+00 +3.8159e+00 -9.3772e-01 +1.6547e+00 -3.3121e+00 +2.3357e+00 +1.7143e+00 +1.1642e+00 -3.9790e+00
249 0 +3.297771112e+02 +3.260671112e+02 +3.260671112e+02 +2.2376e+00 +1.4037e+00 +6.9532e-02 +6.1083e+00 +4.5337e+00 -2.3254e+00 +1.2159e+00 -1.9605e+00 -1.9181e+00 +5.5411e-01 +4.4905e+00 +1.0920e+00 +3.8087e+00 -9.5650e-01 -7.5475e-01 -2.0491e+00 +3.4237e-01 +2.7199e+00 +2.7286e+00 -3.5624e+00
279 0 +3.199918831e+02 +3.162818831e+02 +3.162818831e+02 +1.7729e+00 +5.5827e-01 +3.7111e-01 +5.0962e+00 +2.9845e+00 +1.3094e+00 -1.2714e+00 -1.9922e+00 -8.4127e-01 +1.8839e-01 +3.6294e+00 +2.4709e+00 +3.8125e+00 -5.5857e-01 +2.2220e+00 -2.6959e+00 +4.5130e-01 +2.7026e+00 +3.2929e+00 -4.8173e+00
328 0 +3.072630460e+02 +3.035530460e+02 +3.035530460e+02 +3.3929e+00 +1.5782e+00 +8.0516e-01 +4.6585e+00 +1.7928e+00 -2.2504e-01 +3.7248e-01 -7.7876e-01 +2.3731e-01 +1.8076e+00 +5.8290e+00 +1.6476e+00 +3.1249e+00 -7.0693e-01 +3.4181e-01 -4.1318e+00 -9.1280e-01 +6.4416e-01 +3.1480e+00 -3.4947e+00
394 0 +2.652596501e+02 +2.615496501e+02 +2.615496501e+02 +6.3739e-01 +8.1602e-01 -9.8313e-01 +4.6004e+00 +2.7562e+00 +9.3967e-01 +2.6193e+00 -3.1513e+00 -2.1106e+00 -3.1573e-02 +5.9901e+00 +1.7123e+00 +4.0324e+00 -1.3472e+00 +6.6083e-02 -4.1055e+00 +1.1932e+00 +2.1043e-01 +4.5324e+00 -3.4491e+00
449 0 +2.494487912e+02 +2.457387912e+02 +2.457387912e+02 +3.2283e+00 -2.1823e+00 -2.7883e+00 +3.0146e+00 +4.7934e+00 +5.7088e-01 +2.1621e+00 +5.9203e-01 -1.6285e+00 +1.4394e-01 +3.7640e+00 +7.7384e-01 +4.2581e+00 -1.0325e+00 +3.0262e-02 -1.7754e+00 +8.9748e-01 +1.1970e+00 +3.8654e+00 -3.0039e+00
512 0 +2.146803821e+02 +2.109703821e+02 +2.109703821e+02 +5.1655e-01 -1.3672e+00 -2.7057e-01 +3.9940e+00 +3.3786e+00 +7.9811e-01 -7.0315e-01 -3.4279e+00 -3.1219e+00 -3.6470e-01 +5.3113e+00 +1.7128e-01 +5.1332e+00 -2.0660e+00 +8.9824e-01 -3.6315e+00 +4.1470e-01 +2.2505e+00 +4.0135e+00 -3.5470e+00
784 0 +2.090304011e+02 +2.053204011e+02 +2.053204011e+02 +3.1051e-01 -2.1934e+00 -2.2817e-01 +3.0492e+00 +4.0588e+00 +4.4001e+00 -1.4389e+00 -2.6567e+00 -3.4817e+00 +9.0825e-01 +4.3261e+00 +1.0891e+00 +3.5682e+00 -2.3688e+00 +3.2901e-01 -3.0584e+00 +1.8070e+00 +4.8682e-01 +3.1819e+00 -4.3208e+00
818 0 +2.023204706e+02 +1.986104706e+02 +1.986104706e+02 +2.8161e-01 +1.3675e+00 +5.5003e-02 +3.6161e+00 +5.2628e+00 +3.3482e+00 +1.3140e-01 -2.6779e+00 -3.0020e+00 +1.5282e+00 +2.5589e+00 +1.4916e+00 +4.4656e+00 -8.2279e-01 +6.0201e-01 -2.8561e+00 +5.2438e-01 +1.8947e+00 +3.2554e+00 -3.1677e+00
821 0 +1.972200501e+02 +1.935100501e+02 +1.935100501e+02 -8.5722e-01 -1.5816e+00 +2.0251e-01 +1.3397e+00 +5.3265e+00 +5.2470e+00 -4.1263e-01 -3.9268e+00 -4.2188e+00 +1.0448e+00 +3.1307e+00 +1.6047e+00 +3.7450e+00 -1.8420e+00 -3.6030e-01 -2.8826e+00 +1.0817e-01 +8.2085e-01 +1.9978e+00 -3.2930e+00
1083 0 +1.949644079e+02 +1.912544079e+02 +1.912544079e+02 +2.9269e+00 -3.4404e-01 -3.7223e-01 +5.6138e+00 +3.6639e+00 +4.9176e+00 -4.8027e-01 -3.6226e+00 -2.8924e+00 -5.0147e-01 +5.3471e+00 +8.3472e-01 +4.0147e+00 -1.3198e+00 +8.2685e-01 -3.2893e+00 +1.1660e+00 +1.6413e+00 +3.1532e+00 -3.8818e+00
1393 0 +1.881051862e+02 +1.843951862e+02 +1.843951862e+02 +2.0576e+00 +2.5286e-01 +4.6521e-01 +2.3138e+00 +2.6414e+00 +5.1023e+00 -5.2499e-01 -2.7258e+00 -1.5622e+00 +1.2039e+00 +4.8358e+00 +1.0503e+00 +3.1618e+00 -1.3303e+00 +5.0768e-01 -2.1621e+00 +4.3337e-01 +2.0267e+00 +2.1069e+00 -4.0694e+00
1548 0 +1.773676010e+02 +1.736576010e+02 +1.736576010e+02 +3.3694e+00 -4.8413e-01 +1.0250e+00 +2.5388e+00 +2.3236e+00 +5.4572e+00 -2.7381e+00 -7.2633e-01 -2.9768e+00 -5.4761e-01 +3.1274e+00 +1.1496e+00 +2.2670e+00 -1.8227e+00 +5.3990e-01 -2.4718e+00 -2.5196e-01 +1.1240e+00 +4.2644e+00 -3.2524e+00
1742 0 +1.722252119e+02 +1.685152119e+02 +1.685152119e+02 +2.9697e+00 -1.1566e+00 -1.0737e+00 +3.1984e+00 +2.3631e+00 +6.1867e+00 -2.2489e+00 -1.9568e+00 -1.8628e+00 +6.3185e-01 +4.2787e+00 +1.1770e+00 +3.6924e+00 -1.8722e+00 +1.6649e+00 -3.6908e+00 +1.8986e+00 +1.1263e+00 +4.5646e+00 -3.2965e+00
1989 0 +1.689744182e+02 +1.652644182e+02 +1.652644182e+02 +1.2006e+00 -1.4111e+00 -2.4041e+00 +2.9817e+00 +3.8634e+00 +4.7982e+00 -2.0380e+00 -1.2913e+00 -2.0895e+00 +5.8389e-01 +3.3660e+00 +1.7180e+00 +3.0836e+00 -1.6942e+00 -4.1971e-01 -3.7024e+00 +1.5523e+00 +1.2747e+00 +3.2545e+00 -4.1171e+00
2443 0 +1.550212034e+02 +1.513112034e+02 +1.513112034e+02 +2.0154e+00 -1.9389e+00 -1.0350e+00 +2.3432e+00 +4.6016e+00 +2.9584e+00 -1.5616e+00 -2.9942e+00 -1.6949e+00 +1.3992e+00 +2.7218e+00 +1.6533e+00 +4.1122e+00 -1.8068e+00 +1.6221e-01 -3.1941e+00 +2.2740e+00 +1.2003e+00 +4.2012e+00 -3.1268e+00
2966 0 +1.464863221e+02 +1.427763221e+02 +1.427763221e+02 +2.0569e+00 -3.1099e+00 +1.2381e+00 +2.3519e+00 +3.8916e+00 +4.2239e+00 -9.6086e-01 -1.5756e+00 -2.1782e+00 +1.1339e+00 +3.1440e+00 +1.7827e+00 +3.1071e+00 -2.2813e+00 +5.1590e-01 -3.6840e+00 +1.5382e+00 +1.6159e+00 +3.6206e+00 -2.7959e+00
2980 0 +1.134196600e+02 +1.097096600e+02 +1.097096600e+02 +2.1630e+00 -3.2152e+00 +1.5137e-01 +2.2288e+00 +4.2818e+00 +3.7197e+00 -6.7969e-01 -1.4343e+00 -2.2892e+00 +1.1494e+00 +3.2821e+00 +1.5739e+00 +3.7659e+00 -2.0032e+00 +1.0001e+00 -3.7145e+00 +1.8315e+00 +1.5989e+00 +3.2120e+00 -2.8675e+00
5239 0 +1.092231351e+02 +1.055131351e+02 +1.055131351e+02 +1.2115e+00 -4.1540e+00 +2.7004e-02 +2.3453e+00 +2.2052e+00 +5.0779e+00 +1.5114e+00 -1.1853e+00 -2.4548e+00 +7.3761e-01 +4.2652e+00 +1.5063e+00 +4.6194e+00 -2.0128e+00 +5.9514e-02 -3.8077e+00 +1.1379e+00 +1.9653e+00 +4.1890e+00 -3.5733e+00
5257 0 +1.041304527e+02 +1.004204527e+02 +1.004204527e+02 +1.2480e+00 -4.3233e+00 -1.6965e-02 +2.3636e+00 +2.2667e+00 +5.1938e+00 +1.5516e+00 -1.1872e+00 -2.3251e+00 +7.3993e-01 +4.2629e+00 +1.5128e+00 +4.8366e+00 -2.0230e+00 -1.1916e-03 -3.7821e+00 +1.0971e+00 +1.8927e+00 +4.2747e+00 -3.5131e+00
5291 0 +7.884809389e+01 +7.513809389e+01 +7.513809389e+01 +1.0299e+00 -3.9709e+00 -1.4926e-02 +2.4262e+00 +2.3697e+00 +5.2516e+00 +1.5627e+00 -1.2443e+00 -2.3924e+00 +7.4229e-01 +4.2852e+00 +1.6060e+00 +4.5187e+00 -2.0884e+00 +1.7142e-01 -3.6465e+00 +1.1373e+00 +1.9473e+00 +4.2702e+00 -3.5210e+00
5670 0 +7.012108481e+01 +6.641108481e+01 +6.641108481e+01 +1.2035e+00 -4.0875e+00 -9.5172e-03 +2.4336e+00 +2.3883e+00 +5.3023e+00 +1.3019e+00 -1.2545e+00 -2.3891e+00 +6.7005e-01 +4.3225e+00 +1.6481e+00 +4.5534e+00 -2.1432e+00 +6.9761e-02 -3.6434e+00 +1.1299e+00 +2.2991e+00 +4.3367e+00 -3.5367e+00
