% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
62 0 +1.345529582e+03 +1.341819582e+03 +1.341819582e+03
96 0 +1.277954249e+03 +1.274244249e+03 +1.274244249e+03
98 0 +1.253435722e+03 +1.249725722e+03 +1.249725722e+03
116 0 +1.182944208e+03 +1.179234208e+03 +1.179234208e+03
131 0 +1.162307476e+03 +1.158597476e+03 +1.158597476e+03
172 0 +1.090775717e+03 +1.087065717e+03 +1.087065717e+03
228 0 +1.022208871e+03 +1.018498871e+03 +1.018498871e+03
252 0 +9.968142404e+02 +9.931042404e+02 +9.931042404e+02
259 0 +9.688650736e+02 +9.651550736e+02 +9.651550736e+02
313 0 +9.538089783e+02 +9.500989783e+02 +9.500989783e+02
318 0 +9.122177667e+02 +9.085077667e+02 +9.085077667e+02
346 0 +9.052320446e+02 +9.015220446e+02 +9.015220446e+02
367 0 +8.780451040e+02 +8.743351040e+02 +8.743351040e+02
384 0 +8.307643438e+02 +8.270543438e+02 +8.270543438e+02
443 0 +7.642743867e+02 +7.605643867e+02 +7.605643867e+02
508 0 +7.294955878e+02 +7.257855878e+02 +7.257855878e+02
692 0 +6.702680004e+02 +6.665580004e+02 +6.665580004e+02
873 0 +6.488017933e+02 +6.450917933e+02 +6.450917933e+02
938 0 +6.261352810e+02 +6.224252810e+02 +6.224252810e+02
1044 0 +6.134592726e+02 +6.097492726e+02 +6.097492726e+02
1249 0 +5.922489952e+02 +5.885389952e+02 +5.885389952e+02
1320 0 +5.872140076e+02 +5.835040076e+02 +5.835040076e+02
1392 0 +5.665663826e+02 +5.628563826e+02 +5.628563826e+02
1431 0 +5.550252946e+02 +5.513152946e+02 +5.513152946e+02
1532 0 +4.971722802e+02 +4.934622802e+02 +4.934622802e+02
1750 0 +4.882445785e+02 +4.845345785e+02 +4.845345785e+02
1753 0 +4.646209486e+02 +4.609109486e+02 +4.609109486e+02
1936 0 +4.472000921e+02 +4.434900921e+02 +4.434900921e+02
2249 0 +4.301354464e+02 +4.264254464e+02 +4.264254464e+02
2901 0 +4.215659812e+02 +4.178559812e+02 +4.178559812e+02
3322 0 +3.400472518e+02 +3.363372518e+02 +3.363372518e+02
6782 0 +3.324034031e+02 +3.286934031e+02 +3.286934031e+02
6824 0 +3.137836003e+02 +3.100736003e+02 +3.100736003e+02
14440 0 +3.011135257e+02 +2.974035257e+02 +2.974035257e+02
15049 0 +2.941749278e+02 +2.904649278e+02 +2.904649278e+02
15230 0 +2.848251651e+02 +2.811151651e+02 +2.811151651e+02
17084 0 +2.812660570e+02 +2.775560570e+02 +2.775560570e+02
17109 0 +2.451764326e+02 +2.414664326e+02 +2.414664326e+02
18685 0 +2.189883316e+02 +2.152783316e+02 +2.152783316e+02
19090 0 +2.088848357e+02 +2.051748357e+02 +2.051748357e+02
19143 0 +1.961263591e+02 +1.924163591e+02 +1.924163591e+02
19386 0 +1.766685400e+02 +1.729585400e+02 +1.729585400e+02
19551 0 +1.642577311e+02 +1.605477311e+02 +1.605477311e+02
19589 0 +1.614001923e+02 +1.576901923e+02 +1.576901923e+02
19615 0 +1.472592597e+02 +1.435492597e+02 +1.435492597e+02
19815 0 +1.435530247e+02 +1.398430247e+02 +1.398430247e+02
19924 0 +1.253791400e+02 +1.216691400e+02 +1.216691400e+02
20012 0 +1.208949193e+02 +1.171849193e+02 +1.171849193e+02
20158 0 +1.087286943e+02 +1.050186943e+02 +1.050186943e+02
20506 0 +1.066359830e+02 +1.029259830e+02 +1.029259830e+02
20527 0 +1.020163359e+02 +9.830633585e+01 +9.830633585e+01
20544 0 +9.460943475e+01 +9.089943475e+01 +9.089943475e+01
20619 0 +9.311037532e+01 +8.940037532e+01 +8.940037532e+01
20743 0 +8.758611646e+01 +8.387611646e+01 +8.387611646e+01
20842 0 +8.364767735e+01 +7.993767735e+01 +7.993767735e+01
21334 0 +8.191673658e+01 +7.820673658e+01 +7.820673658e+01
21382 0 +7.914143793e+01 +7.543143793e+01 +7.543143793e+01
21399 0 +7.697037199e+01 +7.326037199e+01 +7.326037199e+01
21536 0 +7.475293775e+01 +7.104293775e+01 +7.104293775e+01
21704 0 +7.386972458e+01 +7.015972458e+01 +7.015972458e+01
21720 0 +7.215862730e+01 +6.844862730e+01 +6.844862730e+01
21869 0 +7.008438012e+01 +6.637438012e+01 +6.637438012e+01
22029 0 +6.827627731e+01 +6.456627731e+01 +6.456627731e+01
22064 0 +6.724824117e+01 +6.353824117e+01 +6.353824117e+01
22452 0 +6.595565674e+01 +6.224565674e+01 +6.224565674e+01
23100 0 +6.446981764e+01 +6.075981764e+01 +6.075981764e+01
23129 0 +6.279340393e+01 +5.908340393e+01 +5.908340393e+01
23731 0 +6.114874819e+01 +5.743874819e+01 +5.743874819e+01
23981 0 +6.013493621e+01 +5.642493621e+01 +5.642493621e+01
26118 0 +5.887656930e+01 +5.516656930e+01 +5.516656930e+01
119458 0 +5.453409474e+01 +5.082409474e+01 +5.082409474e+01
119631 0 +5.336578376e+01 +4.965578376e+01 +4.965578376e+01
119644 0 +4.875475452e+01 +4.504475452e+01 +4.504475452e+01
119763 0 +4.679247185e+01 +4.308247185e+01 +4.308247185e+01
119850 0 +4.677223108e+01 +4.306223108e+01 +4.306223108e+01
120046 0 +4.549826514e+01 +4.178826514e+01 +4.178826514e+01
120113 0 +4.424727167e+01 +4.053727167e+01 +4.053727167e+01
