% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.173057358e+02 +3.135957358e+02 +3.135957358e+02 -1.0959e+00 +2.3640e+00 -4.9041e-01 -1.3996e+00 -1.7361e+00 +8.2939e-01 -1.0795e+00 -7.7597e-01 -1.4586e+00 +7.2929e-01
6 0 +2.593825151e+02 +2.556725151e+02 +2.556725151e+02 -1.3222e+00 -5.6103e-01 +2.1883e+00 +3.1844e+00 -6.4137e-01 +2.4726e+00 +8.3870e-01 -6.1612e-01 -2.9045e-01 +8.1143e-02
15 0 +2.497881011e+02 +2.460781011e+02 +2.460781011e+02 +8.5191e-02 -1.1971e+00 +2.7227e+00 +4.2272e+00 -2.8962e+00 +3.9297e+00 +6.9480e-01 -3.6364e+00 -2.5398e+00 -2.6441e-01
39 0 +1.814277028e+02 +1.777177028e+02 +1.777177028e+02 +3.2454e+00 -5.4290e+00 +2.3797e+00 +2.7203e+00 -1.8518e+00 +1.0667e+00 +6.3461e-01 -3.4510e+00 -2.6343e+00 +1.2642e+00
62 0 +1.517760772e+02 +1.480660772e+02 +1.480660772e+02 +7.8196e-01 -2.7837e+00 +1.5061e+00 +2.3714e+00 +3.2526e+00 +3.1510e+00 -5.2912e-01 -8.1645e-01 -3.1149e+00 +8.3704e-01
75 0 +1.382966158e+02 +1.345866158e+02 +1.345866158e+02 +6.6566e+00 -5.7575e+00 +2.7075e+00 +5.6876e+00 +1.2400e+00 +2.1355e+00 -4.0740e-01 -1.6681e+00 -2.3852e+00 +9.9686e-01
83 0 +1.022764421e+02 +9.856644207e+01 +9.856644207e+01 +1.2841e+00 -2.5858e+00 +8.0878e-01 +4.3062e+00 +3.1698e+00 +2.3235e+00 -8.3490e-01 -2.5564e+00 -3.3591e+00 +6.8347e-01
97 0 +9.950043235e+01 +9.579043235e+01 +9.579043235e+01 +4.9902e+00 -3.3480e+00 +2.5832e+00 +3.5939e+00 +3.7497e+00 +3.7514e+00 -2.1784e-01 -2.3775e+00 -4.5007e+00 +1.6552e+00
263 0 +9.530605604e+01 +9.159605604e+01 +9.159605604e+01 +4.9166e+00 -5.0379e+00 +1.3805e+00 +3.6921e+00 +2.4438e+00 +4.2563e+00 +5.6376e-01 -3.1486e+00 -1.9754e+00 +3.9848e-01
351 0 +8.911902380e+01 +8.540902380e+01 +8.540902380e+01 +4.6448e+00 -2.2925e+00 +7.8548e-01 +2.6267e+00 +2.7277e+00 +2.6431e+00 -3.6535e-01 -2.9185e+00 -2.5835e+00 +1.2967e+00
434 0 +8.359227432e+01 +7.988227432e+01 +7.988227432e+01 +2.7541e+00 -1.3940e+00 +3.5585e+00 +3.1330e+00 +2.9890e+00 +2.6720e+00 -4.2253e-01 -1.2246e+00 -2.6571e+00 +6.0105e-01
449 0 +7.572255163e+01 +7.201255163e+01 +7.201255163e+01 +2.9943e+00 -2.7651e+00 +1.6949e+00 +4.6935e+00 +1.5571e+00 +3.6060e+00 +1.2329e-01 -3.4565e-01 -2.0356e+00 +1.2518e+00
630 0 +6.212101389e+01 +5.841101389e+01 +5.841101389e+01 +3.7699e+00 -1.3168e+00 +2.6079e+00 +3.1464e+00 +2.4577e+00 +4.2591e+00 +3.2893e-01 -2.0164e+00 -2.6069e+00 +3.0209e-01
1371 0 +5.207090793e+01 +4.836090793e+01 +4.836090793e+01 +3.3200e+00 -1.4918e+00 +1.7692e+00 +3.8681e+00 +1.3783e+00 +3.0471e+00 +2.7881e-01 -2.8429e+00 -1.3075e+00 +1.0368e+00
2177 0 +4.478624951e+01 +4.107624951e+01 +4.107624951e+01 +3.1568e+00 -3.2794e+00 +2.5200e+00 +3.0808e+00 +1.5232e+00 +3.7928e+00 +2.6994e-01 -2.4430e+00 -1.9796e+00 +6.7245e-01
2199 0 +2.667848620e+01 +2.296848620e+01 +2.296848620e+01 +3.0238e+00 -3.2412e+00 +2.4142e+00 +3.1278e+00 +1.3889e+00 +3.6880e+00 +2.0247e-01 -2.3636e+00 -1.8878e+00 +6.4872e-01
2426 0 +2.478598982e+01 +2.107598982e+01 +2.107598982e+01 +3.0339e+00 -3.8887e+00 +2.5784e+00 +3.2406e+00 +1.4630e+00 +3.6108e+00 +1.6971e-01 -2.4078e+00 -1.9458e+00 +6.8320e-01
2522 0 +2.031513691e+01 +1.660513691e+01 +1.660513691e+01 +3.1772e+00 -3.9100e+00 +2.6474e+00 +3.1739e+00 +1.4619e+00 +3.6720e+00 +1.8150e-01 -2.4121e+00 -1.9556e+00 +6.8198e-01
2572 0 +1.943211612e+01 +1.572211612e+01 +1.572211612e+01 +3.1308e+00 -3.9147e+00 +2.6702e+00 +3.1980e+00 +1.5131e+00 +3.6714e+00 +1.2799e-01 -2.3861e+00 -1.9024e+00 +6.7247e-01
2587 0 +1.836731964e+01 +1.465731964e+01 +1.465731964e+01 +3.1203e+00 -3.9420e+00 +2.6506e+00 +3.1625e+00 +1.4727e+00 +3.6533e+00 +1.8103e-01 -2.3684e+00 -1.9293e+00 +6.6361e-01
2662 0 +1.780842295e+01 +1.409842295e+01 +1.409842295e+01 +3.1357e+00 -3.9361e+00 +2.6205e+00 +3.1634e+00 +1.4838e+00 +3.6858e+00 +1.5488e-01 -2.3854e+00 -1.9246e+00 +6.5791e-01
2691 0 +1.747320905e+01 +1.376320905e+01 +1.376320905e+01 +3.1013e+00 -3.9173e+00 +2.6403e+00 +3.1817e+00 +1.4811e+00 +3.6644e+00 +1.5230e-01 -2.3878e+00 -1.9109e+00 +6.5974e-01
2741 0 +1.733033522e+01 +1.362033522e+01 +1.362033522e+01 +3.1145e+00 -3.9001e+00 +2.6329e+00 +3.1763e+00 +1.4772e+00 +3.6798e+00 +1.6937e-01 -2.3859e+00 -1.9234e+00 +6.6872e-01
3025 0 +1.695575297e+01 +1.324575297e+01 +1.324575297e+01 +3.1160e+00 -3.9315e+00 +2.6335e+00 +3.1715e+00 +1.4777e+00 +3.6735e+00 +1.5871e-01 -2.3874e+00 -1.9117e+00 +6.7266e-01
8745 0 +1.482893526e+01 +1.111893526e+01 +1.111893526e+01 +3.1782e+00 -3.1662e+00 +3.4094e+00 +4.6024e+00 +2.5473e+00 +3.1167e+00 -3.6090e-01 -1.9680e+00 -1.9160e+00 +6.8640e-01
8895 0 +1.307137542e+01 +9.361375422e+00 +9.361375422e+00 +3.1168e+00 -3.1897e+00 +3.3656e+00 +4.5967e+00 +2.5217e+00 +3.1695e+00 -2.5982e-01 -1.9876e+00 -1.8890e+00 +6.7500e-01
9036 0 +1.255125023e+01 +8.841250231e+00 +8.841250231e+00 +3.0683e+00 -3.1979e+00 +3.3639e+00 +4.5910e+00 +2.4855e+00 +3.0949e+00 -3.2758e-01 -1.9808e+00 -1.9164e+00 +6.5742e-01
9168 0 +1.176484408e+01 +8.054844077e+00 +8.054844077e+00 +3.1175e+00 -3.1795e+00 +3.3778e+00 +4.5733e+00 +2.4996e+00 +3.0915e+00 -2.8900e-01 -1.9668e+00 -1.9060e+00 +6.7262e-01
9173 0 +1.172911168e+01 +8.019111675e+00 +8.019111675e+00 +3.0981e+00 -3.2034e+00 +3.4028e+00 +4.5616e+00 +2.4967e+00 +3.1290e+00 -3.5044e-01 -1.9825e+00 -1.9097e+00 +6.7886e-01
9195 0 +1.124729232e+01 +7.537292317e+00 +7.537292317e+00 +3.0701e+00 -3.1827e+00 +3.3870e+00 +4.5949e+00 +2.5092e+00 +3.1232e+00 -2.9811e-01 -1.9757e+00 -1.9202e+00 +6.6661e-01
9200 0 +1.117510815e+01 +7.465108146e+00 +7.465108146e+00 +3.1136e+00 -3.2355e+00 +3.4119e+00 +4.5622e+00 +2.5134e+00 +3.1346e+00 -3.0404e-01 -1.9766e+00 -1.9215e+00 +6.5769e-01
9214 0 +1.082490196e+01 +7.114901960e+00 +7.114901960e+00 +3.1227e+00 -3.1691e+00 +3.4100e+00 +4.5636e+00 +2.4960e+00 +3.1279e+00 -3.0665e-01 -2.0003e+00 -1.9247e+00 +6.6826e-01
9252 0 +1.059318571e+01 +6.883185707e+00 +6.883185707e+00 +3.1333e+00 -3.1996e+00 +3.4115e+00 +4.6025e+00 +2.5110e+00 +3.1381e+00 -2.9646e-01 -1.9701e+00 -1.9161e+00 +6.7280e-01
9291 0 +1.037415054e+01 +6.664150544e+00 +6.664150544e+00 +3.1396e+00 -3.1928e+00 +3.4041e+00 +4.5812e+00 +2.5123e+00 +3.1377e+00 -2.8298e-01 -1.9852e+00 -1.9143e+00 +6.7710e-01
9363 0 +1.022161650e+01 +6.511616504e+00 +6.511616504e+00 +3.1227e+00 -3.2025e+00 +3.4277e+00 +4.5996e+00 +2.5037e+00 +3.1150e+00 -2.8674e-01 -2.0008e+00 -1.9173e+00 +6.7013e-01
9566 0 +9.994749140e+00 +6.284749140e+00 +6.284749140e+00 +3.1197e+00 -3.1984e+00 +3.4149e+00 +4.5792e+00 +2.5068e+00 +3.1257e+00 -2.9611e-01 -1.9896e+00 -1.9115e+00 +6.7240e-01
16940 0 +8.841580451e+00 +5.131580451e+00 +5.131580451e+00 +3.0781e+00 -3.2054e+00 +2.6377e+00 +4.5935e+00 +3.2020e+00 +3.7217e+00 -3.0960e-01 -1.9842e+00 -2.3391e+00 +1.0216e+00
17094 0 +8.693350125e+00 +4.983350125e+00 +4.983350125e+00 +3.0509e+00 -3.1988e+00 +2.5575e+00 +4.5997e+00 +3.1213e+00 +3.6712e+00 -2.8423e-01 -2.0177e+00 -2.3186e+00 +1.0286e+00
17098 0 +7.524683234e+00 +3.814683234e+00 +3.814683234e+00 +3.0947e+00 -3.1606e+00 +2.5685e+00 +4.5601e+00 +3.1799e+00 +3.6826e+00 -3.0515e-01 -1.9825e+00 -2.3405e+00 +1.0363e+00
17205 0 +7.228269865e+00 +3.518269865e+00 +3.518269865e+00 +3.1026e+00 -3.1662e+00 +2.6311e+00 +4.5578e+00 +3.1466e+00 +3.6517e+00 -3.3490e-01 -1.9737e+00 -2.3456e+00 +1.0322e+00
17237 0 +6.073527390e+00 +2.363527390e+00 +2.363527390e+00 +3.1280e+00 -3.2062e+00 +2.6008e+00 +4.6101e+00 +3.1654e+00 +3.6469e+00 -2.8981e-01 -1.9967e+00 -2.3345e+00 +1.0441e+00
17357 0 +5.649999534e+00 +1.939999534e+00 +1.939999534e+00 +3.1214e+00 -3.2169e+00 +2.6593e+00 +4.5857e+00 +3.1480e+00 +3.6735e+00 -3.0520e-01 -1.9809e+00 -2.3401e+00 +1.0512e+00
17399 0 +5.582057934e+00 +1.872057934e+00 +1.872057934e+00 +3.1167e+00 -3.2105e+00 +2.6263e+00 +4.5883e+00 +3.1551e+00 +3.6791e+00 -3.1048e-01 -2.0075e+00 -2.3298e+00 +1.0415e+00
17474 0 +5.334454062e+00 +1.624454062e+00 +1.624454062e+00 +3.1301e+00 -3.2072e+00 +2.6353e+00 +4.5948e+00 +3.1446e+00 +3.6779e+00 -3.0899e-01 -1.9892e+00 -2.3250e+00 +1.0272e+00
17529 0 +5.171133228e+00 +1.461133228e+00 +1.461133228e+00 +3.1170e+00 -3.2133e+00 +2.6334e+00 +4.5846e+00 +3.1509e+00 +3.6654e+00 -3.0378e-01 -1.9845e+00 -2.3341e+00 +1.0277e+00
17677 0 +5.120885254e+00 +1.410885254e+00 +1.410885254e+00 +3.1253e+00 -3.2122e+00 +2.6302e+00 +4.5694e+00 +3.1514e+00 +3.6688e+00 -2.9141e-01 -1.9997e+00 -2.3343e+00 +1.0365e+00
18090 0 +5.010339401e+00 +1.300339401e+00 +1.300339401e+00 +3.1194e+00 -3.2091e+00 +2.6395e+00 +4.5607e+00 +3.1551e+00 +3.6754e+00 -2.9356e-01 -1.9895e+00 -2.3346e+00 +1.0345e+00
34099 0 +4.831707143e+00 +1.121707143e+00 +1.121707143e+00 +3.0912e+00 -2.2660e+00 +2.6574e+00 +4.5730e+00 +3.1864e+00 +3.1021e+00 +1.3750e-01 -1.9896e+00 -2.3317e+00 +6.8260e-01
