% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.703608240e+03 +5.802228240e+03 +5.802228240e+03 -4.1577e+00 +5.1466e-01 +2.1901e+00 -1.1036e+00 +1.9430e+00
5 0 +2.056098751e+03 +2.154718751e+03 +2.154718751e+03 -8.0101e-01 -8.9981e-01 +2.0201e+00 -1.3192e+00 -6.1005e-01
23 0 +3.484069108e+02 +4.470269108e+02 +4.470269108e+02 -5.2906e-01 -1.2340e+00 +1.2175e+00 -2.5023e+00 -7.4985e-01
27 0 +1.944215033e+02 +2.930415033e+02 +2.930415033e+02 -1.5837e+00 -2.1968e+00 +2.5611e+00 -2.4572e+00 -1.6799e-01
45 0 +4.765530984e+01 +1.462753098e+02 +1.462753098e+02 -1.8699e+00 -2.0406e+00 +1.3599e+00 -2.5599e+00 +3.7038e-01
61 0 +4.223508796e+01 +1.408550880e+02 +1.408550880e+02 -2.3058e+00 -1.3950e+00 +2.1273e+00 -2.8869e+00 -3.0596e-01
86 0 +2.289532168e+01 +1.215153217e+02 +1.215153217e+02 -2.4655e+00 -2.1098e+00 +1.4885e+00 -3.1661e+00 +2.4257e-02
121 0 +1.790442320e+01 +1.165244232e+02 +1.165244232e+02 -1.7297e+00 -2.4754e+00 +1.5968e+00 -3.0985e+00 +5.4396e-02
155 0 +1.471123517e+01 +1.133312352e+02 +1.133312352e+02 -2.1609e+00 -2.1407e+00 +1.3859e+00 -3.1812e+00 +1.9906e-01
166 0 +1.163058782e+01 +1.102505878e+02 +1.102505878e+02 -2.0145e+00 -2.2030e+00 +1.3839e+00 -3.0164e+00 +9.7086e-02
178 0 +9.937002507e+00 +1.085570025e+02 +1.085570025e+02 -2.0418e+00 -2.2974e+00 +1.4290e+00 -3.2357e+00 -5.3323e-03
181 0 +6.634592388e+00 +1.052545924e+02 +1.052545924e+02 -2.0390e+00 -2.0577e+00 +1.4924e+00 -3.1450e+00 +5.2554e-02
202 0 +6.312925048e+00 +1.049329250e+02 +1.049329250e+02 -2.1649e+00 -1.8996e+00 +1.5796e+00 -3.2268e+00 -5.1405e-02
205 0 +6.197332484e+00 +1.048173325e+02 +1.048173325e+02 -2.3099e+00 -1.9377e+00 +1.5211e+00 -3.3045e+00 -1.1192e-01
210 0 +5.982039221e+00 +1.046020392e+02 +1.046020392e+02 -2.1994e+00 -2.0704e+00 +1.4353e+00 -3.1628e+00 -1.3963e-01
223 0 +5.805426972e+00 +1.044254270e+02 +1.044254270e+02 -2.2811e+00 -1.9183e+00 +1.4323e+00 -3.1451e+00 -3.4611e-02
238 0 +5.599611628e+00 +1.042196116e+02 +1.042196116e+02 -2.3553e+00 -1.8578e+00 +1.4942e+00 -3.1244e+00 -7.9878e-02
259 0 +5.145783228e+00 +1.037657832e+02 +1.037657832e+02 -2.3418e+00 -1.9104e+00 +1.5244e+00 -3.2245e+00 -9.7153e-02
264 0 +4.820480241e+00 +1.034404802e+02 +1.034404802e+02 -2.2492e+00 -1.9253e+00 +1.4892e+00 -3.2267e+00 -1.1951e-01
270 0 +4.733018442e+00 +1.033530184e+02 +1.033530184e+02 -2.1752e+00 -2.0122e+00 +1.4586e+00 -3.2413e+00 -1.0248e-01
301 0 +4.642511394e+00 +1.032625114e+02 +1.032625114e+02 -2.1029e+00 -2.0757e+00 +1.4745e+00 -3.1915e+00 -1.0687e-01
302 0 +4.357157945e+00 +1.029771579e+02 +1.029771579e+02 -1.9975e+00 -2.1026e+00 +1.4482e+00 -3.2211e+00 -9.7741e-02
318 0 +4.179679935e+00 +1.027996799e+02 +1.027996799e+02 -1.8628e+00 -2.1600e+00 +1.4639e+00 -3.2007e+00 -9.7956e-02
346 0 +4.062138847e+00 +1.026821388e+02 +1.026821388e+02 -1.8233e+00 -2.1483e+00 +1.4497e+00 -3.2206e+00 -1.0078e-01
