% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.069100144e+03 +2.167720144e+03 +2.167720144e+03 -2.7792e-01 -2.9494e+00 -1.2045e+00
4 0 +1.226023514e+03 +1.324643514e+03 +1.324643514e+03 +3.0049e-02 -1.4205e-01 +2.2445e+00
9 0 +1.347705281e+02 +2.333905281e+02 +2.333905281e+02 -1.1951e+00 -9.1694e-01 +3.7395e+00
36 0 +3.435621321e+01 +1.329762132e+02 +1.329762132e+02 -1.6687e+00 -2.5126e+00 +1.1646e+00
40 0 +6.587927390e+00 +1.052079274e+02 +1.052079274e+02 -1.1031e+00 -1.4065e+00 +2.0453e+00
100 0 +4.671985543e+00 +1.032919855e+02 +1.032919855e+02 -2.1400e+00 -2.0462e+00 +1.5987e+00
103 0 +2.744726306e+00 +1.013647263e+02 +1.013647263e+02 -2.0849e+00 -2.0873e+00 +1.4920e+00
112 0 +2.590255612e+00 +1.012102556e+02 +1.012102556e+02 -2.1132e+00 -2.0653e+00 +1.4364e+00
262 0 +2.511654088e+00 +1.011316541e+02 +1.011316541e+02 -1.9133e+00 -2.1811e+00 +1.4336e+00
268 0 +2.402156170e+00 +1.010221562e+02 +1.010221562e+02 -1.8793e+00 -2.1718e+00 +1.4113e+00
270 0 +2.398698233e+00 +1.010186982e+02 +1.010186982e+02 -1.9306e+00 -2.1579e+00 +1.4233e+00
287 0 +2.258481678e+00 +1.008784817e+02 +1.008784817e+02 -1.8552e+00 -2.1766e+00 +1.4449e+00
302 0 +2.238112881e+00 +1.008581129e+02 +1.008581129e+02 -1.9370e+00 -2.1185e+00 +1.4479e+00
310 0 +2.166128156e+00 +1.007861282e+02 +1.007861282e+02 -1.8914e+00 -2.1295e+00 +1.4344e+00
311 0 +2.131556583e+00 +1.007515566e+02 +1.007515566e+02 -1.8470e+00 -2.1307e+00 +1.4209e+00
319 0 +1.985708252e+00 +1.006057083e+02 +1.006057083e+02 -1.7600e+00 -2.1538e+00 +1.4209e+00
325 0 +1.848516480e+00 +1.004685165e+02 +1.004685165e+02 -1.6871e+00 -2.1560e+00 +1.4373e+00
340 0 +1.755635459e+00 +1.003756355e+02 +1.003756355e+02 -1.6744e+00 -2.1399e+00 +1.4532e+00
343 0 +1.705103505e+00 +1.003251035e+02 +1.003251035e+02 -1.6569e+00 -2.1334e+00 +1.4396e+00
347 0 +1.628369734e+00 +1.002483697e+02 +1.002483697e+02 -1.5510e+00 -2.1085e+00 +1.4752e+00
354 0 +1.500006379e+00 +1.001200064e+02 +1.001200064e+02 -1.5589e+00 -2.1009e+00 +1.4535e+00
365 0 +1.395093752e+00 +1.000150938e+02 +1.000150938e+02 -1.5365e+00 -2.0578e+00 +1.4547e+00
376 0 +1.349934045e+00 +9.996993404e+01 +9.996993404e+01 -1.4619e+00 -2.0309e+00 +1.4208e+00
382 0 +1.202385649e+00 +9.982238565e+01 +9.982238565e+01 -1.4593e+00 -2.0114e+00 +1.4606e+00
383 0 +1.181561334e+00 +9.980156133e+01 +9.980156133e+01 -1.4189e+00 -1.9740e+00 +1.4497e+00
386 0 +1.108790971e+00 +9.972879097e+01 +9.972879097e+01 -1.4156e+00 -2.0001e+00 +1.4573e+00
396 0 +9.492944859e-01 +9.956929449e+01 +9.956929449e+01 -1.3299e+00 -1.8870e+00 +1.5044e+00
402 0 +9.193806836e-01 +9.953938068e+01 +9.953938068e+01 -1.3157e+00 -1.9063e+00 +1.4739e+00
409 0 +6.225390986e-01 +9.924253910e+01 +9.924253910e+01 -1.2076e+00 -1.7926e+00 +1.5495e+00
429 0 +5.984436975e-01 +9.921844370e+01 +9.921844370e+01 -1.1668e+00 -1.7418e+00 +1.5754e+00
434 0 +5.888349077e-01 +9.920883491e+01 +9.920883491e+01 -1.1912e+00 -1.7834e+00 +1.5630e+00
436 0 +5.677397635e-01 +9.918773976e+01 +9.918773976e+01 -1.1471e+00 -1.7186e+00 +1.5935e+00
459 0 +5.591123325e-01 +9.917911233e+01 +9.917911233e+01 -1.1680e+00 -1.7400e+00 +1.5830e+00
473 0 +4.919566064e-01 +9.911195661e+01 +9.911195661e+01 -1.1206e+00 -1.6868e+00 +1.6259e+00
478 0 +4.838283675e-01 +9.910382837e+01 +9.910382837e+01 -1.1428e+00 -1.6916e+00 +1.6317e+00
488 0 +4.653986730e-01 +9.908539867e+01 +9.908539867e+01 -1.1450e+00 -1.6957e+00 +1.6334e+00
491 0 +4.272464227e-01 +9.904724642e+01 +9.904724642e+01 -1.1188e+00 -1.6913e+00 +1.6419e+00
497 0 +4.078549725e-01 +9.902785497e+01 +9.902785497e+01 -1.1016e+00 -1.6726e+00 +1.6631e+00
507 0 +3.432492216e-01 +9.896324922e+01 +9.896324922e+01 -1.0564e+00 -1.6124e+00 +1.7301e+00
516 0 +2.620683914e-01 +9.888206839e+01 +9.888206839e+01 -1.0604e+00 -1.5910e+00 +1.7554e+00
528 0 +2.376985848e-01 +9.885769858e+01 +9.885769858e+01 -1.0389e+00 -1.5457e+00 +1.8018e+00
538 0 +2.264394629e-01 +9.884643946e+01 +9.884643946e+01 -1.0372e+00 -1.5615e+00 +1.7866e+00
547 0 +2.086821765e-01 +9.882868218e+01 +9.882868218e+01 -9.6519e-01 -1.4434e+00 +1.9097e+00
549 0 +2.004941624e-01 +9.882049416e+01 +9.882049416e+01 -1.0205e+00 -1.5220e+00 +1.8297e+00
558 0 +1.686988555e-01 +9.878869886e+01 +9.878869886e+01 -1.0008e+00 -1.4896e+00 +1.8743e+00
566 0 +1.458975361e-01 +9.876589754e+01 +9.876589754e+01 -9.8359e-01 -1.4624e+00 +1.9075e+00
